RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 0.241, 305.2, None, None,0.0, 644.6, None, None, None, None, None, 0.62, None, None, 0.759, None, None, None, None, 22.53, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
96.9, None, None, None, 0.278, 301.5, None, None,0.0, 653.7, None, None, None, None, None, 0.542, None, None, 0.362, None, None, None, None, 50.76, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
97.3, None, None, None, 0.122, 336.3, None, None,0.0, 647.1, None, None, None, None, None, 0.599, None, None, 0.011, None, None, None, None, 26.64, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
97.7, None, None, None, 1.014, 332.4, None, None,0.0, 647.0, None, None, None, None, None, 0.578, None, None, 0.408, None, None, None, None, 34.92, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
98.2, None, None, None, 0.906, 329.2, None, None,0.0, 643.7, None, None, None, None, None, 0.528, None, None, 0.496, None, None, None, None, 28.35, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
98.7, None, None, None, 0.578, 201.5, None, None,1.0, 645.3, None, None, None, None, None, 0.674, None, None, 0.803, None, None, None, None, 76.29, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
98.9, None, None, None, 1.128, 114.6, None, None,1.0, 646.3, None, None, None, None, None, 0.664, None, None, 1.195, None, None, None, None, 61.14, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
99.1, None, None, None, 1.093, 326.5, None, None,0.0, 646.1, None, None, None, None, None, 0.658, None, None, 0.379, None, None, None, None, 51.76, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
98.7, None, None, None, 1.784, 314.0, None, None,1.0, 645.3, None, None, None, None, None, 0.711, None, None, 1.499, None, None, None, None, 69.82, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
96.3, None, None, None, 3.902, 157.0, None, None,1.0, 646.0, None, None, None, None, None, 0.773, None, None, 1.97, None, None, None, None, 30.56, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
85.8, None, None, None, 5.224, 147.0, None, None,2.0, 645.1, None, None, None, None, None, 0.679, None, None, 3.682, None, None, None, None, 39.64, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
75.05, None, None, None, 7.442, 145.4, None, None,2.0, 653.3, None, None, None, None, None, 0.924, None, None, 6.033, None, None, None, None, 30.87, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
63.87, None, None, None, 8.55, 146.2, None, None,2.0, 650.0, None, None, None, None, None, 1.533, None, None, 8.38, None, None, None, None, 30.08, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
62.33, None, None, None, 7.541, 149.5, None, None,3.0, 656.7, None, None, None, None, None, 0.807, None, None, 9.21, None, None, None, None, 30.7, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
53.41, None, None, None, 6.069, 149.8, None, None,1.0, 650.7, None, None, None, None, None, 0.499, None, None, 10.23, None, None, None, None, 39.57, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
48.27, None, None, None, 3.018, 254.5, None, None,1.0, 651.0, None, None, None, None, None, 0.311, None, None, 11.95, None, None, None, None, 78.53, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
49.31, None, None, None, 2.607, 312.1, None, None,1.0, 655.9, None, None, None, None, None, 0.491, None, None, 11.58, None, None, None, None, 70.22, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
