RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None,0.696,33.98, None, None,-1.0,913.0, None, None, None, None, None, -0.249, None, None,1.529, None, None, None, None,61.4, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
86.5, None, None, None,0.386,34.39, None, None,-1.0,914.0, None, None, None, None, None, -0.007, None, None,0.576, None, None, None, None,76.49, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
89.2, None, None, None,0.895,41.84, None, None,-2.0,915.0, None, None, None, None, None, -0.188, None, None,-0.386, None, None, None, None,56.7, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
91.2, None, None, None,1.431,34.98, None, None,-1.0,916.0, None, None, None, None, None, 0.142, None, None,0.057, None, None, None, None,61.88, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
92.6, None, None, None,0.685,18.64, None, None,-1.0,916.0, None, None, None, None, None, 0.035, None, None,-0.186, None, None, None, None,40.95, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
94.1, None, None, None,0.834,28.22, None, None,-2.0,917.0, None, None, None, None, None, 0.033, None, None,-1.388, None, None, None, None,17.57, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
94.7, None, None, None,0.781,34.12, None, None,-2.0,918.0, None, None, None, None, None, -0.124, None, None,-1.799, None, None, None, None,55.98, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
95.0, None, None, None,1.207,42.9, None, None,-2.0,919.0, None, None, None, None, None, 0.062, None, None,-0.961, None, None, None, None,57.29, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
91.9, None, None, None,3.044,177.2, None, None,0.0,919.0, None, None, None, None, None, -0.021, None, None,1.217, None, None, None, None,28.99, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
83.6, None, None, None,3.042,219.1, None, None,1.0,920.0, None, None, None, None, None, 0.12, None, None,3.825, None, None, None, None,25.96, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
58.12, None, None, None,3.051,218.7, None, None,1.0,920.0, None, None, None, None, None, -0.07, None, None,8.44, None, None, None, None,35.22, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
41.73, None, None, None,5.088,239.6, None, None,0.0,920.0, None, None, None, None, None, -0.148, None, None,12.05, None, None, None, None,41.39, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
30.57, None, None, None,6.587,235.0, None, None,-2.0,920.0, None, None, None, None, None, 0.303, None, None,14.95, None, None, None, None,39.41, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
27.71, None, None, None,7.385,242.0, None, None,-4.0,919.0, None, None, None, None, None, 0.12, None, None,14.69, None, None, None, None,33.22, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
23.85, None, None, None,7.741,238.4, None, None,-3.0,919.0, None, None, None, None, None, -0.281, None, None,17.24, None, None, None, None,48.71, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
26.42, None, None, None,7.079,212.6, None, None,-4.0,919.0, None, None, None, None, None, -0.165, None, None,14.83, None, None, None, None,74.09, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
19.71, None, None, None,6.354,212.4, None, None,-6.0,919.0, None, None, None, None, None, 0.21, None, None,17.64, None, None, None, None,55.4, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
23.92, None, None, None,11.95,348.0, None, None,-5.0,919.0, None, None, None, None, None, -0.261, None, None,15.35, None, None, None, None,34.81, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
25.65, None, None, None,9.68,351.3, None, None,-4.0,919.0, None, None, None, None, None, -0.202, None, None,15.28, None, None, None, None,21.56, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
30.13, None, None, None,6.824,348.3, None, None,-3.0,920.0, None, None, None, None, None, -0.123, None, None,13.71, None, None, None, None,25.51, None, None, None, None, None, None,2016-04-15 19:00:00, None,16
40.03, None, None, None,7.161,24.72, None, None,-2.0,920.0, None, None, None, None, None, -0.095, None, None,11.09, None, None, None, None,25.33, None, None, None, None, None, None,2016-04-15 20:00:00, None,16
42.29, None, None, None,6.055,63.54, None, None,-2.0,921.0, None, None, None, None, None, -0.102, None, None,10.4, None, None, None, None,38.47, None, None, None, None, None, None,2016-04-15 21:00:00, None,16
57.6, None, None, None,2.696,160.1, None, None,0.0,921.0, None, None, None, None, None, 0.117, None, None,7.538, None, None, None, None,59.49, None, None, None, None, None, None,2016-04-15 22:00:00, None,16
58.8, None, None, None,1.981,43.51, None, None,0.0,922.0, None, None, None, None, None, -0.549, None, None,7.617, None, None, None, None,72.07, None, None, None, None, None, None,2016-04-15 23:00:00, None,16
64.14, None, None, None,3.042,146.9, None, None,0.0,922.0, None, None, None, None, None, 0.089, None, None,6.633, None, None, None, None,58.44, None, None, None, None, None, None,2016-04-16 00:00:00, None,16
66.91, None, None, None,3.488,137.9, None, None,1.0,923.0, None, None, None, None, None, -0.226, None, None,6.257, None, None, None, None,41.04, None, None, None, None, None, None,2016-04-16 01:00:00, None,16
67.8, None, None, None,3.526,45.5, None, None,1.0,923.0, None, None, None, None, None, 0.198, None, None,6.436, None, None, None, None,66.79, None, None, None, None, None, None,2016-04-16 02:00:00, None,16
78.43, None, None, None,4.096,84.4, None, None,2.0,923.0, None, None, None, None, None, -0.202, None, None,5.629, None, None, None, None,71.06, None, None, None, None, None, None,2016-04-16 03:00:00, None,16
81.9, None, None, None,3.384,71.73, None, None,2.0,924.0, None, None, None, None, None, 0.041, None, None,4.941, None, None, None, None,51.24, None, None, None, None, None, None,2016-04-16 04:00:00, None,16
87.1, None, None, None,2.146,87.2, None, None,2.0,925.0, None, None, None, None, None, 0.023, None, None,3.461, None, None, None, None,53.68, None, None, None, None, None, None,2016-04-16 05:00:00, None,16
89.9, None, None, None,1.863,70.24, None, None,1.0,926.0, None, None, None, None, None, -0.211, None, None,2.058, None, None, None, None,50.57, None, None, None, None, None, None,2016-04-16 06:00:00, None,16
93.3, None, None, None,1.763,26.95, None, None,0.0,926.0, None, None, None, None, None, -0.247, None, None,0.925, None, None, None, None,28.62, None, None, None, None, None, None,2016-04-16 07:00:00, None,16
74.33, None, None, None,2.034,30.76, None, None,2.0,927.0, None, None, None, None, None, 0.085, None, None,6.187, None, None, None, None,71.9, None, None, None, None, None, None,2016-04-16 08:00:00, None,16
58.15, None, None, None,4.21,25.53, None, None,2.0,927.0, None, None, None, None, None, -0.212, None, None,9.75, None, None, None, None,40.92, None, None, None, None, None, None,2016-04-16 09:00:00, None,16
48.8, None, None, None,6.479,208.8, None, None,1.0,927.0, None, None, None, None, None, -0.139, None, None,11.84, None, None, None, None,40.31, None, None, None, None, None, None,2016-04-16 10:00:00, None,16
40.05, None, None, None,9.4,205.5, None, None,1.0,926.0, None, None, None, None, None, -0.286, None, None,14.49, None, None, None, None,29.99, None, None, None, None, None, None,2016-04-16 11:00:00, None,16
30.79, None, None, None,6.024,244.3, None, None,-2.0,926.0, None, None, None, None, None, -0.257, None, None,15.73, None, None, None, None,42.91, None, None, None, None, None, None,2016-04-16 12:00:00, None,16
28.02, None, None, None,6.741,228.6, None, None,-1.0,925.0, None, None, None, None, None, -0.117, None, None,16.77, None, None, None, None,46.78, None, None, None, None, None, None,2016-04-16 13:00:00, None,16
26.05, None, None, None,5.389,253.1, None, None,-3.0,925.0, None, None, None, None, None, -0.114, None, None,16.16, None, None, None, None,41.72, None, None, None, None, None, None,2016-04-16 14:00:00, None,16
23.62, None, None, None,4.786,243.3, None, None,-3.0,925.0, None, None, None, None, None, 0.279, None, None,17.55, None, None, None, None,48.73, None, None, None, None, None, None,2016-04-16 15:00:00, None,16
24.82, None, None, None,3.419,266.5, None, None,-3.0,925.0, None, None, None, None, None, -0.102, None, None,17.44, None, None, None, None,70.47, None, None, None, None, None, None,2016-04-16 16:00:00, None,16
24.66, None, None, None,7.887,355.7, None, None,-3.0,925.0, None, None, None, None, None, -0.133, None, None,17.85, None, None, None, None,46.14, None, None, None, None, None, None,2016-04-16 17:00:00, None,16
26.69, None, None, None,11.28,349.3, None, None,-3.0,925.0, None, None, None, None, None, -0.027, None, None,16.26, None, None, None, None,23.46, None, None, None, None, None, None,2016-04-16 18:00:00, None,16
32.0, None, None, None,9.72,7.421, None, None,-2.0,926.0, None, None, None, None, None, -0.269, None, None,14.75, None, None, None, None,19.1, None, None, None, None, None, None,2016-04-16 19:00:00, None,16
41.72, None, None, None,6.913,54.83, None, None,-1.0,926.0, None, None, None, None, None, -0.109, None, None,11.5, None, None, None, None,18.22, None, None, None, None, None, None,2016-04-16 20:00:00, None,16
40.37, None, None, None,8.68,51.49, None, None,-2.0,927.0, None, None, None, None, None, -0.111, None, None,11.04, None, None, None, None,22.09, None, None, None, None, None, None,2016-04-16 21:00:00, None,16
47.24, None, None, None,8.13,49.95, None, None,-2.0,927.0, None, None, None, None, None, -0.648, None, None,9.22, None, None, None, None,36.52, None, None, None, None, None, None,2016-04-16 22:00:00, None,16
62.38, None, None, None,2.455,190.4, None, None,-1.0,928.0, None, None, None, None, None, -0.589, None, None,5.693, None, None, None, None,37.23, None, None, None, None, None, None,2016-04-16 23:00:00, None,16
67.92, None, None, None,1.336,139.1, None, None,-1.0,929.0, None, None, None, None, None, -0.411, None, None,4.026, None, None, None, None,69.64, None, None, None, None, None, None,2016-04-17 00:00:00, None,16
74.92, None, None, None,1.109,230.7, None, None,-1.0,929.0, None, None, None, None, None, -0.347, None, None,2.573, None, None, None, None,74.39, None, None, None, None, None, None,2016-04-17 01:00:00, None,16
78.73, None, None, None,2.175,152.6, None, None,-1.0,929.0, None, None, None, None, None, -0.262, None, None,1.755, None, None, None, None,54.44, None, None, None, None, None, None,2016-04-17 02:00:00, None,16
82.7, None, None, None,2.945,136.4, None, None,-2.0,929.0, None, None, None, None, None, -0.37, None, None,0.928, None, None, None, None,50.7, None, None, None, None, None, None,2016-04-17 03:00:00, None,16
88.8, None, None, None,1.44,12.49, None, None,-2.0,930.0, None, None, None, None, None, -0.161, None, None,-0.484, None, None, None, None,47.6, None, None, None, None, None, None,2016-04-17 04:00:00, None,16
90.8, None, None, None,1.144,23.71, None, None,-2.0,930.0, None, None, None, None, None, -0.036, None, None,-0.675, None, None, None, None,46.95, None, None, None, None, None, None,2016-04-17 05:00:00, None,16
93.4, None, None, None,0.657,32.47, None, None,-2.0,931.0, None, None, None, None, None, 0.091, None, None,-0.724, None, None, None, None,65.19, None, None, None, None, None, None,2016-04-17 06:00:00, None,16
90.9, None, None, None,0.566,11.67, None, None,-2.0,931.0, None, None, None, None, None, -0.262, None, None,-0.433, None, None, None, None,28.41, None, None, None, None, None, None,2016-04-17 07:00:00, None,16
72.94, None, None, None,1.001,180.1, None, None,0.0,931.0, None, None, None, None, None, -0.529, None, None,4.689, None, None, None, None,24.99, None, None, None, None, None, None,2016-04-17 08:00:00, None,16
61.23, None, None, None,1.888,215.0, None, None,1.0,931.0, None, None, None, None, None, -0.337, None, None,8.11, None, None, None, None,41.76, None, None, None, None, None, None,2016-04-17 09:00:00, None,16
44.04, None, None, None,2.88,280.6, None, None,0.0,931.0, None, None, None, None, None, -0.082, None, None,11.76, None, None, None, None,63.81, None, None, None, None, None, None,2016-04-17 10:00:00, None,16
33.83, None, None, None,4.422,7.675, None, None,-2.0,930.0, None, None, None, None, None, 0.04, None, None,13.91, None, None, None, None,50.52, None, None, None, None, None, None,2016-04-17 11:00:00, None,16
