RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None, None, None, None, None, None,2016-04-16 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.634, None, None, None, None, None, None, None, None, None,2016-04-16 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.96, None, None, None, None, None, None, None, None, None,2016-04-16 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.314, None, None, None, None, None, None, None, None, None,2016-04-16 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.832, None, None, None, None, None, None, None, None, None,2016-04-17 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.986, None, None, None, None, None, None, None, None, None,2016-04-17 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.448, None, None, None, None, None, None, None, None, None,2016-04-17 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.027, None, None, None, None, None, None, None, None, None,2016-04-17 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.53, None, None, None, None, None, None, None, None, None,2016-04-17 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.253, None, None, None, None, None, None, None, None, None,2016-04-17 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.596, None, None, None, None, None, None, None, None, None,2016-04-17 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.179, None, None, None, None, None, None, None, None, None,2016-04-17 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.017, None, None, None, None, None, None, None, None, None,2016-04-17 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.817, None, None, None, None, None, None, None, None, None,2016-04-17 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.698, None, None, None, None, None, None, None, None, None,2016-04-17 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None, None, None, None, None, None,2016-04-17 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None, None, None, None, None, None,2016-04-17 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None, None, None, None, None, None,2016-04-17 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None, None, None, None, None, None,2016-04-17 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None, None, None, None, None, None,2016-04-17 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None, None, None, None, None, None,2016-04-17 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None, None, None, None, None, None,2016-04-17 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None, None, None, None, None, None,2016-04-17 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None, None, None, None, None, None,2016-04-17 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None, None, None, None, None, None,2016-04-17 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None, None, None, None, None, None,2016-04-17 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.96, None, None, None, None, None, None, None, None, None,2016-04-17 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None, None, None, None, None, None,2016-04-17 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.411, None, None, None, None, None, None, None, None, None,2016-04-18 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.862, None, None, None, None, None, None, None, None, None,2016-04-18 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.813, None, None, None, None, None, None, None, None, None,2016-04-18 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.182, None, None, None, None, None, None, None, None, None,2016-04-18 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.017, None, None, None, None, None, None, None, None, None,2016-04-18 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.549, None, None, None, None, None, None, None, None, None,2016-04-18 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.129, None, None, None, None, None, None, None, None, None,2016-04-18 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.882, None, None, None, None, None, None, None, None, None,2016-04-18 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.293, None, None, None, None, None, None, None, None, None,2016-04-18 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.269, None, None, None, None, None, None, None, None, None,2016-04-18 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None, None, None, None, None, None,2016-04-18 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None, None, None, None, None, None,2016-04-18 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None, None, None, None, None, None,2016-04-18 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None, None, None, None, None, None,2016-04-18 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None, None, None, None, None, None,2016-04-18 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None, None, None, None, None, None,2016-04-18 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None, None, None, None, None, None,2016-04-18 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None, None, None, None, None, None,2016-04-18 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None, None, None, None, None, None,2016-04-18 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None, None, None, None, None, None,2016-04-18 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None, None, None, None, None, None,2016-04-18 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None, None, None, None, None, None,2016-04-18 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None, None, None, None, None, None,2016-04-18 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None, None, None, None, None, None,2016-04-18 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None, None, None, None, None, None,2016-04-19 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.988, None, None, None, None, None, None, None, None, None,2016-04-19 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None, None, None, None, None, None,2016-04-19 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.432, None, None, None, None, None, None, None, None, None,2016-04-19 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.102, None, None, None, None, None, None, None, None, None,2016-04-19 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.264, None, None, None, None, None, None, None, None, None,2016-04-19 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.683, None, None, None, None, None, None, None, None, None,2016-04-19 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.267, None, None, None, None, None, None, None, None, None,2016-04-19 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.44, None, None, None, None, None, None, None, None, None,2016-04-19 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.958, None, None, None, None, None, None, None, None, None,2016-04-19 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None, None, None, None, None, None,2016-04-19 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None, None, None, None, None, None,2016-04-19 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None, None, None, None, None, None,2016-04-19 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None, None, None, None, None, None,2016-04-19 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None, None, None, None, None, None,2016-04-19 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None, None, None, None, None, None,2016-04-19 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.97, None, None, None, None, None, None, None, None, None,2016-04-19 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.61, None, None, None, None, None, None, None, None, None,2016-04-19 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None, None, None, None, None, None,2016-04-19 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None, None, None, None, None, None,2016-04-19 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None, None, None, None, None, None,2016-04-19 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None, None, None, None, None, None,2016-04-19 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None, None, None, None, None, None,2016-04-19 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None, None, None, None, None, None,2016-04-19 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None, None, None, None, None, None,2016-04-20 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None, None, None, None, None, None,2016-04-20 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None, None, None, None, None, None,2016-04-20 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.403, None, None, None, None, None, None, None, None, None,2016-04-20 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.775, None, None, None, None, None, None, None, None, None,2016-04-20 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.901, None, None, None, None, None, None, None, None, None,2016-04-20 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.14, None, None, None, None, None, None, None, None, None,2016-04-20 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.602, None, None, None, None, None, None, None, None, None,2016-04-20 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.209, None, None, None, None, None, None, None, None, None,2016-04-20 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2016-04-20 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None, None, None, None, None, None,2016-04-20 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None, None, None, None, None, None,2016-04-20 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.81, None, None, None, None, None, None, None, None, None,2016-04-20 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None, None, None, None, None, None,2016-04-20 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None, None, None, None, None, None,2016-04-20 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None, None, None, None, None, None,2016-04-20 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.24, None, None, None, None, None, None, None, None, None,2016-04-20 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None, None, None, None, None, None,2016-04-20 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None, None, None, None, None, None,2016-04-20 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None, None, None, None, None, None,2016-04-20 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None, None, None, None, None, None,2016-04-20 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None, None, None, None, None, None,2016-04-20 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, None, None, None, None, None,2016-04-20 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None, None, None, None, None, None,2016-04-20 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None, None, None, None, None, None,2016-04-21 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None, None, None, None, None, None,2016-04-21 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None, None, None, None, None, None,2016-04-21 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None, None, None, None, None, None,2016-04-21 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None, None, None, None, None, None,2016-04-21 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None, None, None, None, None, None,2016-04-21 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.871, None, None, None, None, None, None, None, None, None,2016-04-21 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.91, None, None, None, None, None, None, None, None, None,2016-04-21 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None, None, None, None, None, None,2016-04-21 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None, None, None, None, None, None,2016-04-21 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None, None, None, None, None, None,2016-04-21 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None, None, None, None, None, None,2016-04-21 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None, None, None, None, None, None,2016-04-21 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None, None, None, None, None, None,2016-04-21 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None, None, None, None, None, None,2016-04-21 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None, None, None, None, None, None,2016-04-21 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None, None, None, None, None, None,2016-04-21 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None, None, None, None, None, None,2016-04-21 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None, None, None, None, None, None,2016-04-21 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None, None, None, None, None, None,2016-04-21 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None, None, None, None, None, None,2016-04-21 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None, None, None, None, None, None,2016-04-21 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None, None, None, None, None, None,2016-04-21 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None, None, None, None, None, None,2016-04-21 23:00:00, None,16
