RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None,0.0,100.8, None, None,1.0,917.0, None, None, None, None, None, None, None, None,1.922, None, None, None, None,43.24, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
95.3, None, None, None,0.0,138.0, None, None,0.0,918.0, None, None, None, None, None, None, None, None,1.001, None, None, None, None,24.4, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
96.0, None, None, None,0.186,108.9, None, None,0.0,919.0, None, None, None, None, None, None, None, None,0.357, None, None, None, None,30.88, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
97.3, None, None, None,0.206,124.2, None, None,0.0,920.0, None, None, None, None, None, None, None, None,0.116, None, None, None, None,44.92, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
97.5, None, None, None,0.047,135.6, None, None,-1.0,920.0, None, None, None, None, None, None, None, None,-0.201, None, None, None, None,22.35, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
97.6, None, None, None,0.245,128.8, None, None,-1.0,921.0, None, None, None, None, None, None, None, None,-0.802, None, None, None, None,38.45, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
97.8, None, None, None,0.674,121.4, None, None,-1.0,922.0, None, None, None, None, None, None, None, None,-1.216, None, None, None, None,42.74, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
98.1, None, None, None,0.454,138.3, None, None,-1.0,923.0, None, None, None, None, None, None, None, None,-1.236, None, None, None, None,33.86, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
98.3, None, None, None,0.296,153.7, None, None,1.0,924.0, None, None, None, None, None, None, None, None,0.916, None, None, None, None,26.34, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
89.6, None, None, None,2.953,172.7, None, None,2.0,924.0, None, None, None, None, None, None, None, None,3.582, None, None, None, None,51.32, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
78.36, None, None, None,1.654,275.0, None, None,3.0,925.0, None, None, None, None, None, None, None, None,6.031, None, None, None, None,65.77, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
55.89, None, None, None,2.134,253.0, None, None,1.0,925.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,69.01, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
49.4, None, None, None,3.301,179.9, None, None,0.0,926.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,72.78, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
45.34, None, None, None,5.032,320.0, None, None,0.0,926.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,46.76, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
45.01, None, None, None,5.872,353.3, None, None,-1.0,926.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,64.87, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
51.16, None, None, None,7.384,314.2, None, None,1.0,926.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,63.95, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
53.08, None, None, None,11.16,322.9, None, None,1.0,927.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,19.9, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
56.3, None, None, None,9.96,325.3, None, None,1.0,927.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,19.56, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
59.72, None, None, None,10.11,326.5, None, None,1.0,926.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,22.27, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
61.9, None, None, None,9.84,329.0, None, None,1.0,926.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,19.04, None, None, None, None, None, None,2016-04-15 19:00:00, None,16
66.26, None, None, None,9.83,330.7, None, None,1.0,927.0, None, None, None, None, None, None, None, None,7.124, None, None, None, None,18.31, None, None, None, None, None, None,2016-04-15 20:00:00, None,16
68.81, None, None, None,8.29,331.2, None, None,1.0,928.0, None, None, None, None, None, None, None, None,6.329, None, None, None, None,14.91, None, None, None, None, None, None,2016-04-15 21:00:00, None,16
77.71, None, None, None,0.791,57.9, None, None,1.0,928.0, None, None, None, None, None, None, None, None,4.775, None, None, None, None,51.53, None, None, None, None, None, None,2016-04-15 22:00:00, None,16
80.1, None, None, None,0.237,80.0, None, None,1.0,928.0, None, None, None, None, None, None, None, None,3.915, None, None, None, None,49.84, None, None, None, None, None, None,2016-04-15 23:00:00, None,16
84.1, None, None, None,0.578,97.1, None, None,0.0,929.0, None, None, None, None, None, None, None, None,2.45, None, None, None, None,42.43, None, None, None, None, None, None,2016-04-16 00:00:00, None,16
88.3, None, None, None,0.304,98.8, None, None,-1.0,929.0, None, None, None, None, None, None, None, None,1.163, None, None, None, None,65.72, None, None, None, None, None, None,2016-04-16 01:00:00, None,16
90.1, None, None, None,0.451,83.9, None, None,-1.0,929.0, None, None, None, None, None, None, None, None,0.333, None, None, None, None,60.75, None, None, None, None, None, None,2016-04-16 02:00:00, None,16
92.3, None, None, None,0.536,95.4, None, None,-2.0,929.0, None, None, None, None, None, None, None, None,-0.561, None, None, None, None,59.56, None, None, None, None, None, None,2016-04-16 03:00:00, None,16
93.6, None, None, None,0.899,84.3, None, None,-2.0,929.0, None, None, None, None, None, None, None, None,-1.105, None, None, None, None,66.26, None, None, None, None, None, None,2016-04-16 04:00:00, None,16
95.1, None, None, None,0.428,122.3, None, None,-2.0,930.0, None, None, None, None, None, None, None, None,-1.634, None, None, None, None,51.84, None, None, None, None, None, None,2016-04-16 05:00:00, None,16
95.8, None, None, None,0.082,135.0, None, None,-2.0,930.0, None, None, None, None, None, None, None, None,-1.95, None, None, None, None,40.4, None, None, None, None, None, None,2016-04-16 06:00:00, None,16
96.1, None, None, None,0.0,111.6, None, None,-2.0,930.0, None, None, None, None, None, None, None, None,-1.638, None, None, None, None,39.98, None, None, None, None, None, None,2016-04-16 07:00:00, None,16
96.9, None, None, None,0.072,105.6, None, None,-1.0,930.0, None, None, None, None, None, None, None, None,-0.615, None, None, None, None,56.45, None, None, None, None, None, None,2016-04-16 08:00:00, None,16
86.3, None, None, None,0.344,69.83, None, None,0.0,930.0, None, None, None, None, None, None, None, None,2.393, None, None, None, None,53.72, None, None, None, None, None, None,2016-04-16 09:00:00, None,16
60.09, None, None, None,7.281,164.2, None, None,-1.0,929.0, None, None, None, None, None, None, None, None,6.457, None, None, None, None,28.31, None, None, None, None, None, None,2016-04-16 10:00:00, None,16
41.04, None, None, None,7.38,166.6, None, None,-2.0,929.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,31.79, None, None, None, None, None, None,2016-04-16 11:00:00, None,16
28.12, None, None, None,7.006,164.7, None, None,-5.0,929.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,28.29, None, None, None, None, None, None,2016-04-16 12:00:00, None,16
26.13, None, None, None,6.048,167.9, None, None,-4.0,928.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,33.92, None, None, None, None, None, None,2016-04-16 13:00:00, None,16
25.19, None, None, None,6.339,163.4, None, None,-4.0,928.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,31.26, None, None, None, None, None, None,2016-04-16 14:00:00, None,16
23.81, None, None, None,5.083,173.2, None, None,-2.0,928.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None,38.51, None, None, None, None, None, None,2016-04-16 15:00:00, None,16
22.88, None, None, None,3.643,186.2, None, None,-3.0,927.0, None, None, None, None, None, None, None, None,18.98, None, None, None, None,57.03, None, None, None, None, None, None,2016-04-16 16:00:00, None,16
25.17, None, None, None,3.627,271.8, None, None,-2.0,927.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,75.98, None, None, None, None, None, None,2016-04-16 17:00:00, None,16
27.62, None, None, None,5.398,350.3, None, None,-2.0,927.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,55.08, None, None, None, None, None, None,2016-04-16 18:00:00, None,16
33.76, None, None, None,6.783,334.7, None, None,0.0,927.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,30.42, None, None, None, None, None, None,2016-04-16 19:00:00, None,16
43.62, None, None, None,5.715,335.5, None, None,2.0,928.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,20.74, None, None, None, None, None, None,2016-04-16 20:00:00, None,16
41.92, None, None, None,5.736,329.9, None, None,1.0,928.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,19.47, None, None, None, None, None, None,2016-04-16 21:00:00, None,16
48.65, None, None, None,5.299,330.2, None, None,2.0,929.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,19.05, None, None, None, None, None, None,2016-04-16 22:00:00, None,16
55.78, None, None, None,2.559,336.8, None, None,1.0,930.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,16.11, None, None, None, None, None, None,2016-04-16 23:00:00, None,16
65.04, None, None, None,4.955,327.4, None, None,1.0,930.0, None, None, None, None, None, None, None, None,7.501, None, None, None, None,16.92, None, None, None, None, None, None,2016-04-17 00:00:00, None,16
70.66, None, None, None,1.349,323.6, None, None,1.0,931.0, None, None, None, None, None, None, None, None,5.941, None, None, None, None,31.31, None, None, None, None, None, None,2016-04-17 01:00:00, None,16
75.45, None, None, None,0.098,47.3, None, None,1.0,931.0, None, None, None, None, None, None, None, None,4.818, None, None, None, None,46.33, None, None, None, None, None, None,2016-04-17 02:00:00, None,16
80.4, None, None, None,0.37,41.17, None, None,0.0,931.0, None, None, None, None, None, None, None, None,3.505, None, None, None, None,62.83, None, None, None, None, None, None,2016-04-17 03:00:00, None,16
85.0, None, None, None,0.005,106.8, None, None,0.0,931.0, None, None, None, None, None, None, None, None,2.327, None, None, None, None,43.56, None, None, None, None, None, None,2016-04-17 04:00:00, None,16
88.7, None, None, None,0.0,105.4, None, None,0.0,931.0, None, None, None, None, None, None, None, None,1.82, None, None, None, None,48.28, None, None, None, None, None, None,2016-04-17 05:00:00, None,16
89.5, None, None, None,0.0,116.6, None, None,0.0,931.0, None, None, None, None, None, None, None, None,1.117, None, None, None, None,40.05, None, None, None, None, None, None,2016-04-17 06:00:00, None,16
90.5, None, None, None,0.0,63.91, None, None,0.0,932.0, None, None, None, None, None, None, None, None,1.212, None, None, None, None,59.38, None, None, None, None, None, None,2016-04-17 07:00:00, None,16
89.3, None, None, None,0.077,142.7, None, None,1.0,932.0, None, None, None, None, None, None, None, None,2.412, None, None, None, None,72.77, None, None, None, None, None, None,2016-04-17 08:00:00, None,16
79.71, None, None, None,0.21,32.29, None, None,2.0,932.0, None, None, None, None, None, None, None, None,5.037, None, None, None, None,48.17, None, None, None, None, None, None,2016-04-17 09:00:00, None,16
58.23, None, None, None,4.318,168.4, None, None,2.0,931.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,60.4, None, None, None, None, None, None,2016-04-17 10:00:00, None,16
45.03, None, None, None,5.977,163.0, None, None,2.0,930.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,28.74, None, None, None, None, None, None,2016-04-17 11:00:00, None,16
37.3, None, None, None,6.164,168.6, None, None,2.0,930.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,33.61, None, None, None, None, None, None,2016-04-17 12:00:00, None,16
29.56, None, None, None,6.588,169.1, None, None,1.0,929.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None,33.23, None, None, None, None, None, None,2016-04-17 13:00:00, None,16
25.75, None, None, None,6.674,169.0, None, None,1.0,928.0, None, None, None, None, None, None, None, None,21.72, None, None, None, None,32.07, None, None, None, None, None, None,2016-04-17 14:00:00, None,16
24.28, None, None, None,5.777,171.4, None, None,2.0,927.0, None, None, None, None, None, None, None, None,23.07, None, None, None, None,38.87, None, None, None, None, None, None,2016-04-17 15:00:00, None,16
23.18, None, None, None,6.242,166.7, None, None,1.0,926.0, None, None, None, None, None, None, None, None,23.6, None, None, None, None,37.87, None, None, None, None, None, None,2016-04-17 16:00:00, None,16
22.49, None, None, None,6.078,164.5, None, None,1.0,925.0, None, None, None, None, None, None, None, None,24.1, None, None, None, None,35.91, None, None, None, None, None, None,2016-04-17 17:00:00, None,16
22.05, None, None, None,5.544,171.5, None, None,1.0,925.0, None, None, None, None, None, None, None, None,23.92, None, None, None, None,34.4, None, None, None, None, None, None,2016-04-17 18:00:00, None,16
26.24, None, None, None,6.495,180.0, None, None,2.0,925.0, None, None, None, None, None, None, None, None,22.06, None, None, None, None,21.27, None, None, None, None, None, None,2016-04-17 19:00:00, None,16
39.16, None, None, None,4.663,141.1, None, None,3.0,925.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,41.39, None, None, None, None, None, None,2016-04-17 20:00:00, None,16
49.04, None, None, None,2.058,119.1, None, None,4.0,926.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,45.89, None, None, None, None, None, None,2016-04-17 21:00:00, None,16
57.44, None, None, None,0.077,101.4, None, None,4.0,927.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,35.33, None, None, None, None, None, None,2016-04-17 22:00:00, None,16
62.04, None, None, None,0.054,47.23, None, None,3.0,927.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,70.24, None, None, None, None, None, None,2016-04-17 23:00:00, None,16
