RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 1.251,128.0, None, None,6.0, 985.0, None, None, None, None, None, None, None, None,7.325, None, None, None, None,17.34, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
90.1, None, None, None, 1.458,115.7, None, None,6.0, 986.0, None, None, None, None, None, None, None, None,7.204, None, None, None, None,11.87, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
90.1, None, None, None, 1.451,124.4, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,7.227, None, None, None, None,17.52, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
90.0, None, None, None, 2.723,104.3, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,7.164, None, None, None, None,14.43, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
90.9, None, None, None, 1.344,137.1, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,6.925, None, None, None, None,21.61, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
90.9, None, None, None, 0.679,170.0, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,6.801, None, None, None, None,39.55, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
91.2, None, None, None, 0.663,170.6, None, None,5.0, 990.0, None, None, None, None, None, None, None, None,6.777, None, None, None, None,29.27, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
91.3, None, None, None, 0.989,135.9, None, None,6.0, 991.0, None, None, None, None, None, None, None, None,6.985, None, None, None, None,25.12, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
89.9, None, None, None, 1.267,155.2, None, None,6.0, 991.0, None, None, None, None, None, None, None, None,7.229, None, None, None, None,17.52, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
87.7, None, None, None, 0.29,146.3, None, None,6.0, 992.0, None, None, None, None, None, None, None, None,7.827, None, None, None, None,50.75, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
