pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,7.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 17:00:00, None, None, None,16
None, None,7.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 18:00:00, None, None, None,16
None, None,7.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 19:00:00, None, None, None,16
None, None,7.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 20:00:00, None, None, None,16
None, None,7.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 21:00:00, None, None, None,16
None, None,7.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 22:00:00, None, None, None,16
None, None,7.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 23:00:00, None, None, None,16
None, None,8.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 00:00:00, None, None, None,16
None, None,7.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 01:00:00, None, None, None,16
None, None,8.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 02:00:00, None, None, None,16
None, None,8.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 03:00:00, None, None, None,16
None, None,8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 04:00:00, None, None, None,16
None, None,8.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 05:00:00, None, None, None,16
None, None,8.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 06:00:00, None, None, None,16
None, None,8.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 07:00:00, None, None, None,16
None, None,8.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 08:00:00, None, None, None,16
None, None,8.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 09:00:00, None, None, None,16
None, None,8.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 10:00:00, None, None, None,16
None, None,9.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 11:00:00, None, None, None,16
None, None,9.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 12:00:00, None, None, None,16
None, None,10.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 13:00:00, None, None, None,16
None, None,9.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 14:00:00, None, None, None,16
None, None,9.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 15:00:00, None, None, None,16
None, None,9.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 16:00:00, None, None, None,16
None, None,9.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 17:00:00, None, None, None,16
None, None,9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 18:00:00, None, None, None,16
None, None,9.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 19:00:00, None, None, None,16
None, None,9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 20:00:00, None, None, None,16
None, None,8.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 21:00:00, None, None, None,16
None, None,8.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 22:00:00, None, None, None,16
None, None,9.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 23:00:00, None, None, None,16
None, None,8.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 00:00:00, None, None, None,16
None, None,9.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 01:00:00, None, None, None,16
None, None,10.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 02:00:00, None, None, None,16
None, None,9.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 03:00:00, None, None, None,16
None, None,9.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 04:00:00, None, None, None,16
None, None,10.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 05:00:00, None, None, None,16
None, None,10.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 06:00:00, None, None, None,16
None, None,10.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 07:00:00, None, None, None,16
None, None,9.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 08:00:00, None, None, None,16
None, None,9.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 09:00:00, None, None, None,16
None, None,8.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 10:00:00, None, None, None,16
None, None,5.405, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 11:00:00, None, None, None,16
None, None,5.934, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 12:00:00, None, None, None,16
None, None,7.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 13:00:00, None, None, None,16
None, None,6.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 14:00:00, None, None, None,16
None, None,6.438, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 15:00:00, None, None, None,16
None, None,6.951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 16:00:00, None, None, None,16
None, None,8.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 17:00:00, None, None, None,16
None, None,7.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 18:00:00, None, None, None,16
None, None,7.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 19:00:00, None, None, None,16
None, None,6.838, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 20:00:00, None, None, None,16
None, None,6.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 21:00:00, None, None, None,16
None, None,6.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 22:00:00, None, None, None,16
None, None,5.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 23:00:00, None, None, None,16
None, None,5.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 00:00:00, None, None, None,16
None, None,5.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 01:00:00, None, None, None,16
None, None,4.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 02:00:00, None, None, None,16
None, None,4.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 03:00:00, None, None, None,16
None, None,4.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 04:00:00, None, None, None,16
None, None,4.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 05:00:00, None, None, None,16
None, None,4.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 06:00:00, None, None, None,16
None, None,3.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 07:00:00, None, None, None,16
None, None,4.561, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 08:00:00, None, None, None,16
None, None,5.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 09:00:00, None, None, None,16
None, None,7.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 10:00:00, None, None, None,16
None, None,9.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 11:00:00, None, None, None,16
None, None,11.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 12:00:00, None, None, None,16
None, None,13.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 13:00:00, None, None, None,16
None, None,14.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 14:00:00, None, None, None,16
None, None,14.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 15:00:00, None, None, None,16
None, None,14.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 16:00:00, None, None, None,16
None, None,12.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 17:00:00, None, None, None,16
None, None,13.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 18:00:00, None, None, None,16
None, None,12.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 19:00:00, None, None, None,16
None, None,11.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 20:00:00, None, None, None,16
None, None,10.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 21:00:00, None, None, None,16
None, None,11.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 22:00:00, None, None, None,16
None, None,11.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 23:00:00, None, None, None,16
None, None,11.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 00:00:00, None, None, None,16
None, None,11.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 01:00:00, None, None, None,16
None, None,11.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 02:00:00, None, None, None,16
None, None,10.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 03:00:00, None, None, None,16
None, None,10.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 04:00:00, None, None, None,16
None, None,9.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 05:00:00, None, None, None,16
None, None,8.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 06:00:00, None, None, None,16
None, None,8.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 07:00:00, None, None, None,16
None, None,9.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 08:00:00, None, None, None,16
None, None,9.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 09:00:00, None, None, None,16
None, None,11.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 10:00:00, None, None, None,16
None, None,12.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 11:00:00, None, None, None,16
None, None,14.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 12:00:00, None, None, None,16
None, None,15.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 13:00:00, None, None, None,16
None, None,17.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 14:00:00, None, None, None,16
None, None,18.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 15:00:00, None, None, None,16
None, None,19.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 16:00:00, None, None, None,16
None, None,18.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 17:00:00, None, None, None,16
None, None,18.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 18:00:00, None, None, None,16
None, None,16.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 19:00:00, None, None, None,16
None, None,16.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 20:00:00, None, None, None,16
None, None,16.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 21:00:00, None, None, None,16
None, None,14.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 22:00:00, None, None, None,16
None, None,14.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 23:00:00, None, None, None,16
None, None,16.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 00:00:00, None, None, None,16
None, None,15.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 01:00:00, None, None, None,16
None, None,15.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 02:00:00, None, None, None,16
None, None,14.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 03:00:00, None, None, None,16
None, None,14.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 04:00:00, None, None, None,16
None, None,13.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 05:00:00, None, None, None,16
None, None,14.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 06:00:00, None, None, None,16
None, None,13.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 07:00:00, None, None, None,16
None, None,13.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 08:00:00, None, None, None,16
None, None,13.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 09:00:00, None, None, None,16
None, None,14.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 10:00:00, None, None, None,16
None, None,15.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 11:00:00, None, None, None,16
None, None,17.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 12:00:00, None, None, None,16
None, None,14.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 13:00:00, None, None, None,16
None, None,16.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 14:00:00, None, None, None,16
None, None,16.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 15:00:00, None, None, None,16
None, None,16.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 16:00:00, None, None, None,16
None, None,15.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 17:00:00, None, None, None,16
None, None,14.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 18:00:00, None, None, None,16
None, None,12.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 19:00:00, None, None, None,16
None, None,10.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 20:00:00, None, None, None,16
None, None,10.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 21:00:00, None, None, None,16
None, None,10.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 22:00:00, None, None, None,16
None, None,9.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 23:00:00, None, None, None,16
