RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 1.631, 152.0, None, None,5.0,943.0, None, None, None, None, None, -0.124, None, None,5.938, None, None, None, None, 53.69, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
90.7, None, None, None, 2.03, 240.4, None, None,4.0,944.0, None, None, None, None, None, -0.166, None, None,5.355, None, None, None, None, 28.83, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
89.1, None, None, None, 4.52, 236.5, None, None,3.0,944.0, None, None, None, None, None, -0.255, None, None,4.317, None, None, None, None, 10.23, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
90.1, None, None, None, 5.058, 235.7, None, None,2.0,945.0, None, None, None, None, None, -0.226, None, None,3.739, None, None, None, None, 7.096, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
91.0, None, None, None, 2.51, 250.5, None, None,3.0,946.0, None, None, None, None, None, -0.123, None, None,4.224, None, None, None, None, 16.04, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
89.2, None, None, None, 2.06, 238.2, None, None,3.0,947.0, None, None, None, None, None, -0.136, None, None,4.601, None, None, None, None, 31.4, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
90.1, None, None, None, 0.74, 210.6, None, None,3.0,947.0, None, None, None, None, None, -0.208, None, None,4.646, None, None, None, None, 63.25, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
91.5, None, None, None, 0.654, 300.8, None, None,4.0,948.0, None, None, None, None, None, -0.125, None, None,5.202, None, None, None, None, 65.35, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
88.6, None, None, None, 2.13, 83.2, None, None,4.0,949.0, None, None, None, None, None, -0.123, None, None,6.144, None, None, None, None, 26.5, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
85.5, None, None, None, 4.607, 97.2, None, None,4.0,949.0, None, None, None, None, None, -0.089, None, None,6.596, None, None, None, None, 13.34, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
85.5, None, None, None, 3.019, 91.3, None, None,4.0,950.0, None, None, None, None, None, -0.149, None, None,6.732, None, None, None, None, 22.89, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
73.35, None, None, None, 2.228, 86.8, None, None,5.0,950.0, None, None, None, None, None, -0.279, None, None,8.99, None, None, None, None, 31.83, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
67.14, None, None, None, 2.442, 85.0, None, None,5.0,950.0, None, None, None, None, None, 0.287, None, None,10.22, None, None, None, None, 37.47, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
64.36, None, None, None, 4.354, 84.6, None, None,5.0,950.0, None, None, None, None, None, -0.438, None, None,11.75, None, None, None, None, 22.52, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
61.12, None, None, None, 4.575, 126.0, None, None,4.0,950.0, None, None, None, None, None, -0.02, None, None,11.27, None, None, None, None, 47.87, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
55.08, None, None, None, 4.366, 125.2, None, None,4.0,950.0, None, None, None, None, None, -0.426, None, None,12.94, None, None, None, None, 48.32, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
51.51, None, None, None, 7.744, 160.8, None, None,3.0,950.0, None, None, None, None, None, -0.189, None, None,12.56, None, None, None, None, 43.64, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
52.82, None, None, None, 11.96, 188.2, None, None,3.0,950.0, None, None, None, None, None, -0.298, None, None,12.36, None, None, None, None, 24.02, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
52.96, None, None, None, 13.57, 199.8, None, None,3.0,949.0, None, None, None, None, None, -0.396, None, None,12.16, None, None, None, None, 22.52, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
59.03, None, None, None, 10.46, 208.5, None, None,4.0,950.0, None, None, None, None, None, -0.481, None, None,11.8, None, None, None, None, 23.31, None, None, None, None, None, None,2016-04-15 19:00:00, None,16
65.67, None, None, None, 8.27, 230.5, None, None,4.0,950.0, None, None, None, None, None, -0.327, None, None,10.58, None, None, None, None, 17.97, None, None, None, None, None, None,2016-04-15 20:00:00, None,16
69.63, None, None, None, 9.19, 238.5, None, None,4.0,950.0, None, None, None, None, None, -0.429, None, None,9.32, None, None, None, None, 13.95, None, None, None, None, None, None,2016-04-15 21:00:00, None,16
71.61, None, None, None, 8.77, 240.3, None, None,5.0,951.0, None, None, None, None, None, -0.301, None, None,9.77, None, None, None, None, 26.16, None, None, None, None, None, None,2016-04-15 22:00:00, None,16
72.24, None, None, None, 5.405, 240.0, None, None,4.0,952.0, None, None, None, None, None, -0.287, None, None,8.64, None, None, None, None, 43.18, None, None, None, None, None, None,2016-04-15 23:00:00, None,16
72.17, None, None, None, 4.391, 224.4, None, None,4.0,952.0, None, None, None, None, None, -0.408, None, None,8.58, None, None, None, None, 24.86, None, None, None, None, None, None,2016-04-16 00:00:00, None,16
75.51, None, None, None, 2.823, 230.6, None, None,4.0,953.0, None, None, None, None, None, -0.251, None, None,8.06, None, None, None, None, 41.76, None, None, None, None, None, None,2016-04-16 01:00:00, None,16
74.22, None, None, None, 4.515, 231.2, None, None,4.0,953.0, None, None, None, None, None, -0.215, None, None,8.5, None, None, None, None, 38.79, None, None, None, None, None, None,2016-04-16 02:00:00, None,16
80.3, None, None, None, 2.949, 229.7, None, None,4.0,953.0, None, None, None, None, None, -0.322, None, None,7.061, None, None, None, None, 43.6, None, None, None, None, None, None,2016-04-16 03:00:00, None,16
78.4, None, None, None, 5.201, 236.2, None, None,4.0,954.0, None, None, None, None, None, -0.308, None, None,7.104, None, None, None, None, 21.67, None, None, None, None, None, None,2016-04-16 04:00:00, None,16
80.9, None, None, None, 3.113, 236.8, None, None,4.0,954.0, None, None, None, None, None, -0.523, None, None,6.601, None, None, None, None, 40.83, None, None, None, None, None, None,2016-04-16 05:00:00, None,16
78.92, None, None, None, 4.781, 229.5, None, None,3.0,955.0, None, None, None, None, None, -0.532, None, None,6.459, None, None, None, None, 24.63, None, None, None, None, None, None,2016-04-16 06:00:00, None,16
81.7, None, None, None, 3.983, 248.2, None, None,3.0,956.0, None, None, None, None, None, -0.204, None, None,5.609, None, None, None, None, 30.07, None, None, None, None, None, None,2016-04-16 07:00:00, None,16
76.53, None, None, None, 2.746, 112.1, None, None,5.0,956.0, None, None, None, None, None, -0.446, None, None,8.45, None, None, None, None, 68.6, None, None, None, None, None, None,2016-04-16 08:00:00, None,16
66.83, None, None, None, 3.358, 84.8, None, None,5.0,956.0, None, None, None, None, None, -0.692, None, None,11.04, None, None, None, None, 27.22, None, None, None, None, None, None,2016-04-16 09:00:00, None,16
55.27, None, None, None, 3.905, 97.2, None, None,4.0,956.0, None, None, None, None, None, -0.585, None, None,12.73, None, None, None, None, 48.55, None, None, None, None, None, None,2016-04-16 10:00:00, None,16
52.55, None, None, None, 4.801, 104.2, None, None,5.0,956.0, None, None, None, None, None, -0.601, None, None,14.13, None, None, None, None, 43.54, None, None, None, None, None, None,2016-04-16 11:00:00, None,16
60.53, None, None, None, 3.765, 123.7, None, None,4.0,956.0, None, None, None, None, None, -0.211, None, None,11.61, None, None, None, None, 50.04, None, None, None, None, None, None,2016-04-16 12:00:00, None,16
56.08, None, None, None, 3.145, 112.5, None, None,5.0,955.0, None, None, None, None, None, -0.613, None, None,12.9, None, None, None, None, 46.54, None, None, None, None, None, None,2016-04-16 13:00:00, None,16
53.11, None, None, None, 2.304, 84.4, None, None,4.0,955.0, None, None, None, None, None, -0.328, None, None,13.16, None, None, None, None, 40.42, None, None, None, None, None, None,2016-04-16 14:00:00, None,16
58.78, None, None, None, 1.819, 69.62, None, None,5.0,955.0, None, None, None, None, None, -0.427, None, None,12.42, None, None, None, None, 39.68, None, None, None, None, None, None,2016-04-16 15:00:00, None,16
53.16, None, None, None, 2.361, 34.97, None, None,4.0,955.0, None, None, None, None, None, -0.372, None, None,13.24, None, None, None, None, 42.53, None, None, None, None, None, None,2016-04-16 16:00:00, None,16
65.48, None, None, None, 0.724, 358.1, None, None,7.0,955.0, None, None, None, None, None, -0.38, None, None,13.17, None, None, None, None, 75.31, None, None, None, None, None, None,2016-04-16 17:00:00, None,16
63.7, None, None, None, 2.423, 236.8, None, None,6.0,955.0, None, None, None, None, None, -0.404, None, None,12.9, None, None, None, None, 35.79, None, None, None, None, None, None,2016-04-16 18:00:00, None,16
64.61, None, None, None, 2.434, 252.2, None, None,5.0,955.0, None, None, None, None, None, -0.384, None, None,11.92, None, None, None, None, 30.65, None, None, None, None, None, None,2016-04-16 19:00:00, None,16
64.73, None, None, None, 6.383, 232.9, None, None,3.0,955.0, None, None, None, None, None, -0.409, None, None,9.6, None, None, None, None, 11.89, None, None, None, None, None, None,2016-04-16 20:00:00, None,16
65.61, None, None, None, 7.181, 236.5, None, None,2.0,956.0, None, None, None, None, None, -0.393, None, None,8.36, None, None, None, None, 5.948, None, None, None, None, None, None,2016-04-16 21:00:00, None,16
66.49, None, None, None, 8.24, 235.6, None, None,2.0,956.0, None, None, None, None, None, -0.557, None, None,7.793, None, None, None, None, 5.735, None, None, None, None, None, None,2016-04-16 22:00:00, None,16
70.87, None, None, None, 6.979, 237.2, None, None,2.0,957.0, None, None, None, None, None, -0.461, None, None,6.849, None, None, None, None, 5.728, None, None, None, None, None, None,2016-04-16 23:00:00, None,16
71.51, None, None, None, 6.23, 249.8, None, None,2.0,957.0, None, None, None, None, None, -0.243, None, None,6.548, None, None, None, None, 14.82, None, None, None, None, None, None,2016-04-17 00:00:00, None,16
73.38, None, None, None, 5.124, 253.6, None, None,2.0,958.0, None, None, None, None, None, -0.383, None, None,6.076, None, None, None, None, 12.75, None, None, None, None, None, None,2016-04-17 01:00:00, None,16
75.63, None, None, None, 6.427, 247.0, None, None,1.0,957.0, None, None, None, None, None, -0.347, None, None,5.427, None, None, None, None, 9.46, None, None, None, None, None, None,2016-04-17 02:00:00, None,16
77.24, None, None, None, 6.125, 238.4, None, None,1.0,958.0, None, None, None, None, None, -0.37, None, None,5.014, None, None, None, None, 6.871, None, None, None, None, None, None,2016-04-17 03:00:00, None,16
78.67, None, None, None, 5.891, 246.8, None, None,1.0,958.0, None, None, None, None, None, -0.411, None, None,4.615, None, None, None, None, 11.37, None, None, None, None, None, None,2016-04-17 04:00:00, None,16
80.1, None, None, None, 5.111, 241.8, None, None,1.0,958.0, None, None, None, None, None, -0.334, None, None,4.283, None, None, None, None, 7.981, None, None, None, None, None, None,2016-04-17 05:00:00, None,16
81.7, None, None, None, 4.544, 250.2, None, None,1.0,959.0, None, None, None, None, None, -0.293, None, None,3.91, None, None, None, None, 12.85, None, None, None, None, None, None,2016-04-17 06:00:00, None,16
79.9, None, None, None, 3.892, 280.5, None, None,4.0,959.0, None, None, None, None, None, -0.269, None, None,7.019, None, None, None, None, 41.6, None, None, None, None, None, None,2016-04-17 07:00:00, None,16
65.05, None, None, None, 5.29, 67.17, None, None,4.0,959.0, None, None, None, None, None, -0.153, None, None,10.24, None, None, None, None, 31.3, None, None, None, None, None, None,2016-04-17 08:00:00, None,16
64.82, None, None, None, 5.932, 58.45, None, None,4.0,959.0, None, None, None, None, None, -0.397, None, None,10.03, None, None, None, None, 37.59, None, None, None, None, None, None,2016-04-17 09:00:00, None,16
56.79, None, None, None, 5.248, 69.29, None, None,5.0,959.0, None, None, None, None, None, -0.259, None, None,12.52, None, None, None, None, 37.82, None, None, None, None, None, None,2016-04-17 10:00:00, None,16
44.69, None, None, None, 5.787, 66.54, None, None,4.0,958.0, None, None, None, None, None, -0.854, None, None,14.65, None, None, None, None, 28.76, None, None, None, None, None, None,2016-04-17 11:00:00, None,16
50.34, None, None, None, 3.844, 82.3, None, None,4.0,958.0, None, None, None, None, None, -0.396, None, None,13.92, None, None, None, None, 27.71, None, None, None, None, None, None,2016-04-17 12:00:00, None,16
45.13, None, None, None, 2.766, 101.2, None, None,2.0,957.0, None, None, None, None, None, -0.384, None, None,13.81, None, None, None, None, 27.18, None, None, None, None, None, None,2016-04-17 13:00:00, None,16
41.87, None, None, None, 2.592, 96.4, None, None,2.0,956.0, None, None, None, None, None, -0.651, None, None,14.08, None, None, None, None, 15.11, None, None, None, None, None, None,2016-04-17 14:00:00, None,16
34.59, None, None, None, 1.835, 75.1, None, None,0.0,955.0, None, None, None, None, None, -0.434, None, None,15.8, None, None, None, None, 32.91, None, None, None, None, None, None,2016-04-17 15:00:00, None,16
41.56, None, None, None, 1.134, 216.1, None, None,3.0,955.0, None, None, None, None, None, -0.678, None, None,16.49, None, None, None, None, 75.43, None, None, None, None, None, None,2016-04-17 16:00:00, None,16
44.65, None, None, None, 2.607, 245.2, None, None,3.0,954.0, None, None, None, None, None, -0.472, None, None,14.77, None, None, None, None, 6.207, None, None, None, None, None, None,2016-04-17 17:00:00, None,16
40.74, None, None, None, 2.738, 244.7, None, None,2.0,954.0, None, None, None, None, None, -0.593, None, None,14.83, None, None, None, None, 7.148, None, None, None, None, None, None,2016-04-17 18:00:00, None,16
47.23, None, None, None, 4.92, 235.8, None, None,3.0,954.0, None, None, None, None, None, -0.557, None, None,13.79, None, None, None, None, 8.01, None, None, None, None, None, None,2016-04-17 19:00:00, None,16
53.03, None, None, None, 8.01, 235.1, None, None,3.0,954.0, None, None, None, None, None, -0.591, None, None,11.57, None, None, None, None, 5.662, None, None, None, None, None, None,2016-04-17 20:00:00, None,16
51.09, None, None, None, 7.941, 234.9, None, None,1.0,954.0, None, None, None, None, None, -0.606, None, None,10.89, None, None, None, None, 5.587, None, None, None, None, None, None,2016-04-17 21:00:00, None,16
55.19, None, None, None, 6.908, 237.5, None, None,1.0,955.0, None, None, None, None, None, -0.556, None, None,9.89, None, None, None, None, 8.03, None, None, None, None, None, None,2016-04-17 22:00:00, None,16
57.42, None, None, None, 5.012, 240.8, None, None,2.0,955.0, None, None, None, None, None, -0.46, None, None,9.65, None, None, None, None, 14.47, None, None, None, None, None, None,2016-04-17 23:00:00, None,16
61.02, None, None, None, 6.072, 246.7, None, None,2.0,955.0, None, None, None, None, None, -0.442, None, None,8.58, None, None, None, None, 13.23, None, None, None, None, None, None,2016-04-18 00:00:00, None,16
61.6, None, None, None, 6.26, 251.8, None, None,1.0,956.0, None, None, None, None, None, -0.357, None, None,8.47, None, None, None, None, 10.97, None, None, None, None, None, None,2016-04-18 01:00:00, None,16
65.83, None, None, None, 6.293, 252.8, None, None,1.0,956.0, None, None, None, None, None, -0.432, None, None,7.474, None, None, None, None, 13.55, None, None, None, None, None, None,2016-04-18 02:00:00, None,16
67.54, None, None, None, 5.546, 245.1, None, None,1.0,956.0, None, None, None, None, None, -0.413, None, None,7.037, None, None, None, None, 9.5, None, None, None, None, None, None,2016-04-18 03:00:00, None,16
70.72, None, None, None, 4.86, 247.3, None, None,2.0,956.0, None, None, None, None, None, -0.379, None, None,6.49, None, None, None, None, 14.09, None, None, None, None, None, None,2016-04-18 04:00:00, None,16
73.05, None, None, None, 5.596, 260.1, None, None,2.0,956.0, None, None, None, None, None, -0.43, None, None,6.086, None, None, None, None, 16.79, None, None, None, None, None, None,2016-04-18 05:00:00, None,16
74.7, None, None, None, 5.175, 251.0, None, None,2.0,956.0, None, None, None, None, None, -0.384, None, None,5.709, None, None, None, None, 14.42, None, None, None, None, None, None,2016-04-18 06:00:00, None,16
69.1, None, None, None, 3.884, 271.9, None, None,4.0,956.0, None, None, None, None, None, -0.318, None, None,9.54, None, None, None, None, 51.96, None, None, None, None, None, None,2016-04-18 07:00:00, None,16
54.59, None, None, None, 5.312, 64.56, None, None,3.0,957.0, None, None, None, None, None, -0.74, None, None,11.73, None, None, None, None, 34.85, None, None, None, None, None, None,2016-04-18 08:00:00, None,16
55.95, None, None, None, 6.017, 61.62, None, None,5.0,956.0, None, None, None, None, None, -0.68, None, None,12.76, None, None, None, None, 40.84, None, None, None, None, None, None,2016-04-18 09:00:00, None,16
50.05, None, None, None, 4.83, 84.2, None, None,4.0,956.0, None, None, None, None, None, -0.474, None, None,14.81, None, None, None, None, 21.43, None, None, None, None, None, None,2016-04-18 10:00:00, None,16
50.71, None, None, None, 3.992, 99.8, None, None,4.0,955.0, None, None, None, None, None, -0.054, None, None,14.32, None, None, None, None, 22.74, None, None, None, None, None, None,2016-04-18 11:00:00, None,16
47.76, None, None, None, 4.223, 93.4, None, None,4.0,955.0, None, None, None, None, None, -0.744, None, None,14.86, None, None, None, None, 17.47, None, None, None, None, None, None,2016-04-18 12:00:00, None,16
53.62, None, None, None, 4.033, 88.4, None, None,5.0,954.0, None, None, None, None, None, -0.733, None, None,15.17, None, None, None, None, 19.53, None, None, None, None, None, None,2016-04-18 13:00:00, None,16
44.55, None, None, None, 2.893, 96.6, None, None,4.0,953.0, None, None, None, None, None, -0.462, None, None,16.06, None, None, None, None, 27.71, None, None, None, None, None, None,2016-04-18 14:00:00, None,16
41.45, None, None, None, 2.348, 81.0, None, None,3.0,952.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None, 43.81, None, None, None, None, None, None,2016-04-18 15:00:00, None,16
30.94, None, None, None, 2.71, 172.5, None, None,2.0,951.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None, 45.54, None, None, None, None, None, None,2016-04-18 16:00:00, None,16
42.78, None, None, None, 2.148, 194.7, None, None,4.0,950.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None, 34.91, None, None, None, None, None, None,2016-04-18 17:00:00, None,16
35.75, None, None, None, 2.744, 217.6, None, None,2.0,949.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None, 19.21, None, None, None, None, None, None,2016-04-18 18:00:00, None,16
41.09, None, None, None, 2.316, 253.6, None, None,3.0,949.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None, 45.89, None, None, None, None, None, None,2016-04-18 19:00:00, None,16
45.06, None, None, None, 7.234, 236.4, None, None,2.0,949.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 6.871, None, None, None, None, None, None,2016-04-18 20:00:00, None,16
49.36, None, None, None, 7.36, 238.7, None, None,2.0,949.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 8.41, None, None, None, None, None, None,2016-04-18 21:00:00, None,16
51.71, None, None, None, 5.941, 241.9, None, None,2.0,950.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 17.74, None, None, None, None, None, None,2016-04-18 22:00:00, None,16
56.28, None, None, None, 7.35, 234.1, None, None,2.0,950.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 7.588, None, None, None, None, None, None,2016-04-18 23:00:00, None,16
60.08, None, None, None, 7.271, 241.0, None, None,2.0,950.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 10.73, None, None, None, None, None, None,2016-04-19 00:00:00, None,16
60.97, None, None, None, 7.12, 247.2, None, None,2.0,950.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 9.73, None, None, None, None, None, None,2016-04-19 01:00:00, None,16
61.71, None, None, None, 6.547, 244.4, None, None,2.0,950.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, 9.65, None, None, None, None, None, None,2016-04-19 02:00:00, None,16
66.79, None, None, None, 5.854, 247.7, None, None,2.0,950.0, None, None, None, None, None, None, None, None,7.874, None, None, None, None, 10.64, None, None, None, None, None, None,2016-04-19 03:00:00, None,16
67.04, None, None, None, 5.825, 256.8, None, None,2.0,950.0, None, None, None, None, None, None, None, None,7.641, None, None, None, None, 15.27, None, None, None, None, None, None,2016-04-19 04:00:00, None,16
68.61, None, None, None, 5.005, 249.7, None, None,2.0,950.0, None, None, None, None, None, None, None, None,7.301, None, None, None, None, 15.52, None, None, None, None, None, None,2016-04-19 05:00:00, None,16
70.39, None, None, None, 5.338, 260.7, None, None,2.0,950.0, None, None, None, None, None, None, None, None,7.536, None, None, None, None, 21.36, None, None, None, None, None, None,2016-04-19 06:00:00, None,16
66.99, None, None, None, 3.227, 259.6, None, None,5.0,950.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 49.62, None, None, None, None, None, None,2016-04-19 07:00:00, None,16
56.73, None, None, None, 5.988, 48.32, None, None,4.0,950.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 29.69, None, None, None, None, None, None,2016-04-19 08:00:00, None,16
55.18, None, None, None, 5.338, 69.95, None, None,5.0,949.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None, 29.97, None, None, None, None, None, None,2016-04-19 09:00:00, None,16
50.42, None, None, None, 6.419, 53.99, None, None,4.0,949.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 28.11, None, None, None, None, None, None,2016-04-19 10:00:00, None,16
44.76, None, None, None, 5.27, 70.44, None, None,5.0,948.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None, 24.63, None, None, None, None, None, None,2016-04-19 11:00:00, None,16
42.12, None, None, None, 3.911, 87.3, None, None,4.0,947.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None, 26.22, None, None, None, None, None, None,2016-04-19 12:00:00, None,16
43.24, None, None, None, 2.912, 90.4, None, None,4.0,946.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None, 23.4, None, None, None, None, None, None,2016-04-19 13:00:00, None,16
40.31, None, None, None, 2.802, 47.65, None, None,5.0,945.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None, 33.22, None, None, None, None, None, None,2016-04-19 14:00:00, None,16
34.76, None, None, None, 2.704, 37.28, None, None,4.0,944.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None, 21.36, None, None, None, None, None, None,2016-04-19 15:00:00, None,16
41.67, None, None, None, 1.402, 350.6, None, None,7.0,944.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None, 70.99, None, None, None, None, None, None,2016-04-19 16:00:00, None,16
38.61, None, None, None, 2.078, 249.9, None, None,5.0,943.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 11.74, None, None, None, None, None, None,2016-04-19 17:00:00, None,16
39.36, None, None, None, 2.643, 259.1, None, None,5.0,942.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None, 24.7, None, None, None, None, None, None,2016-04-19 18:00:00, None,16
42.78, None, None, None, 5.606, 247.6, None, None,5.0,942.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None, 10.21, None, None, None, None, None, None,2016-04-19 19:00:00, None,16
48.45, None, None, None, 6.815, 242.6, None, None,4.0,942.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 9.35, None, None, None, None, None, None,2016-04-19 20:00:00, None,16
51.01, None, None, None, 3.942, 250.8, None, None,4.0,942.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 14.16, None, None, None, None, None, None,2016-04-19 21:00:00, None,16
49.72, None, None, None, 2.957, 253.7, None, None,3.0,943.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 47.36, None, None, None, None, None, None,2016-04-19 22:00:00, None,16
52.92, None, None, None, 6.807, 238.2, None, None,3.0,943.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 12.26, None, None, None, None, None, None,2016-04-19 23:00:00, None,16
57.77, None, None, None, 7.106, 235.1, None, None,3.0,943.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 9.22, None, None, None, None, None, None,2016-04-20 00:00:00, None,16
56.67, None, None, None, 6.616, 233.6, None, None,2.0,944.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 7.625, None, None, None, None, None, None,2016-04-20 01:00:00, None,16
62.88, None, None, None, 5.797, 237.7, None, None,3.0,944.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 8.48, None, None, None, None, None, None,2016-04-20 02:00:00, None,16
64.67, None, None, None, 5.396, 240.1, None, None,3.0,944.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 15.88, None, None, None, None, None, None,2016-04-20 03:00:00, None,16
66.62, None, None, None, 5.544, 241.1, None, None,3.0,944.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 14.05, None, None, None, None, None, None,2016-04-20 04:00:00, None,16
