RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, None,1.198,318.0, None, None, 2.0,967.0, None, None, None, None, None, None, None, None, 4.779, None, None, None, None,65.28, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
88.2, None, None, None,0.977,297.6, None, None, 2.0,968.0, None, None, None, None, None, None, None, None, 3.471, None, None, None, None,76.41, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
92.1, None, None, None,1.283,320.6, None, None, 2.0,969.0, None, None, None, None, None, None, None, None, 2.843, None, None, None, None,43.55, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
93.3, None, None, None,0.725,342.0, None, None, 2.0,970.0, None, None, None, None, None, None, None, None, 2.912, None, None, None, None,60.95, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
94.3, None, None, None,0.555,328.9, None, None, 2.0,971.0, None, None, None, None, None, None, None, None, 2.748, None, None, None, None,51.64, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
96.8, None, None, None,0.739,125.0, None, None, 1.0,971.0, None, None, None, None, None, None, None, None, 1.806, None, None, None, None,74.08, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
98.6, None, None, None,0.94,316.8, None, None, 1.0,972.0, None, None, None, None, None, None, None, None, 1.106, None, None, None, None,74.64, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
97.0, None, None, None,0.879,285.2, None, None, 2.0,973.0, None, None, None, None, None, None, None, None, 2.604, None, None, None, None,65.62, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
93.3, None, None, None,0.65,148.5, None, None, 3.0,974.0, None, None, None, None, None, None, None, None, 3.657, None, None, None, None,49.26, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
75.51, None, None, None,0.843,37.46, None, None, 4.0,974.0, None, None, None, None, None, None, None, None, 7.986, None, None, None, None,57.24, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
63.88, None, None, None,2.765,3.082, None, None, 4.0,974.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,70.76, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
50.58, None, None, None,5.063,169.0, None, None, 4.0,974.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,42.66, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
47.62, None, None, None,6.485,175.0, None, None, 4.0,975.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,36.91, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
39.2, None, None, None,4.495,158.9, None, None, 3.0,974.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None,52.43, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
42.43, None, None, None,6.487,163.4, None, None, 5.0,974.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None,38.82, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
26.53, None, None, None,8.89,156.7, None, None, -1.0,973.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None,54.51, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
26.71, None, None, None,13.67,181.4, None, None, 0.0,973.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None,23.38, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
30.23, None, None, None,14.4,182.9, None, None, 1.0,973.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None,20.39, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
31.62, None, None, None,14.79,182.0, None, None, 1.0,973.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None,19.56, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
30.81, None, None, None,11.37,181.2, None, None, 0.0,973.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None,19.94, None, None, None, None, None, None,2016-04-15 19:00:00, None,16
32.33, None, None, None,11.84,177.8, None, None, 0.0,974.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None,23.32, None, None, None, None, None, None,2016-04-15 20:00:00, None,16
39.76, None, None, None,10.21,177.1, None, None, 0.0,976.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,21.43, None, None, None, None, None, None,2016-04-15 21:00:00, None,16
44.91, None, None, None,5.043,176.0, None, None, -1.0,977.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,28.0, None, None, None, None, None, None,2016-04-15 22:00:00, None,16
57.87, None, None, None,2.327,172.9, None, None, 1.0,977.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,44.67, None, None, None, None, None, None,2016-04-15 23:00:00, None,16
64.42, None, None, None,1.868,157.3, None, None, 0.0,978.0, None, None, None, None, None, None, None, None, 6.604, None, None, None, None,47.25, None, None, None, None, None, None,2016-04-16 00:00:00, None,16
77.04, None, None, None,1.449,23.01, None, None, 1.0,979.0, None, None, None, None, None, None, None, None, 4.55, None, None, None, None,61.57, None, None, None, None, None, None,2016-04-16 01:00:00, None,16
83.1, None, None, None,1.778,347.3, None, None, 1.0,979.0, None, None, None, None, None, None, None, None, 3.156, None, None, None, None,40.64, None, None, None, None, None, None,2016-04-16 02:00:00, None,16
88.8, None, None, None,0.925,202.0, None, None, 0.0,980.0, None, None, None, None, None, None, None, None, 1.779, None, None, None, None,77.59, None, None, None, None, None, None,2016-04-16 03:00:00, None,16
92.5, None, None, None,1.078,329.4, None, None, 0.0,980.0, None, None, None, None, None, None, None, None, 0.907, None, None, None, None,66.64, None, None, None, None, None, None,2016-04-16 04:00:00, None,16
95.9, None, None, None,0.986,324.8, None, None, 0.0,981.0, None, None, None, None, None, None, None, None, 0.361, None, None, None, None,73.31, None, None, None, None, None, None,2016-04-16 05:00:00, None,16
