RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None, 2.6, 92.1, None, None,5.0,999.0, None, None, None, None, None, None, None, None,7.486, None, None, None, None, 26.56, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
87.1, None, None, None, 2.841, 100.3, None, None,5.0,1000.0, None, None, None, None, None, None, None, None,7.098, None, None, None, None, 13.17, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
88.0, None, None, None, 2.975, 103.1, None, None,5.0,1001.0, None, None, None, None, None, None, None, None,6.759, None, None, None, None, 8.73, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
89.1, None, None, None, 3.035, 100.3, None, None,5.0,1002.0, None, None, None, None, None, None, None, None,6.711, None, None, None, None, 13.26, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
90.3, None, None, None, 2.663, 95.0, None, None,5.0,1002.0, None, None, None, None, None, None, None, None,6.703, None, None, None, None, 12.8, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
90.6, None, None, None, 2.643, 99.1, None, None,5.0,1004.0, None, None, None, None, None, None, None, None,6.511, None, None, None, None, 19.01, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
91.3, None, None, None, 2.63, 104.5, None, None,5.0,1004.0, None, None, None, None, None, None, None, None,6.385, None, None, None, None, 15.16, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
91.5, None, None, None, 2.213, 105.1, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,6.862, None, None, None, None, 21.98, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
86.9, None, None, None, 1.0, 80.8, None, None,6.0,1006.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None, 57.19, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
75.41, None, None, None, 4.903, 143.8, None, None,5.0,1006.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 65.71, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
