RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 3.435, 280.2, None, None,3.0,966.0, None, None, None, None, None, None, None, None, 3.992, None, None, None, None, 21.76, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
94.9, None, None, None, 4.58, 278.0, None, None,3.0,966.0, None, None, None, None, None, None, None, None, 3.832, None, None, None, None, 21.16, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
95.8, None, None, None, 5.845, 259.1, None, None,4.0,967.0, None, None, None, None, None, None, None, None, 4.417, None, None, None, None, 30.71, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
95.1, None, None, None, 5.274, 262.0, None, None,4.0,967.0, None, None, None, None, None, None, None, None, 4.934, None, None, None, None, 27.57, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
95.1, None, None, None, 2.574, 2.799, None, None,4.0,968.0, None, None, None, None, None, None, None, None, 4.249, None, None, None, None, 66.83, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
96.0, None, None, None, 1.749, 319.5, None, None,3.0,968.0, None, None, None, None, None, None, None, None, 3.695, None, None, None, None, 68.41, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
96.6, None, None, None, 2.64, 305.8, None, None,5.0,969.0, None, None, None, None, None, None, None, None, 5.203, None, None, None, None, 67.86, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
93.8, None, None, None, 2.607, 317.8, None, None,4.0,970.0, None, None, None, None, None, None, None, None, 5.253, None, None, None, None, 59.77, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
88.9, None, None, None, 4.302, 270.5, None, None,4.0,970.0, None, None, None, None, None, None, None, None, 5.801, None, None, None, None, 48.3, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
71.56, None, None, None, 3.13, 171.8, None, None,2.0,971.0, None, None, None, None, None, None, None, None, 7.113, None, None, None, None, 74.21, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
61.53, None, None, None, 6.848, 286.9, None, None,2.0,970.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 73.95, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
56.82, None, None, None, 5.688, 257.5, None, None,1.0,972.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 57.58, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
52.9, None, None, None, 8.51, 265.8, None, None,1.0,971.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 32.24, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
62.81, None, None, None, 6.527, 270.4, None, None,3.0,972.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 30.98, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
54.25, None, None, None, 8.31, 264.8, None, None,2.0,973.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 37.27, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
