RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.82, None, None, None, 3.986, 334.3, None, None,-4.0, 602.2, None, None, None, None, None, None, None, None,-0.664, None, None, None, None, 9.22, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
82.3, None, None, None, 4.037, 329.2, None, None,-4.0, 602.2, None, None, None, None, None, None, None, None,-1.189, None, None, None, None, 3.864, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
86.7, None, None, None, 3.362, 345.1, None, None,-4.0, 602.2, None, None, None, None, None, None, None, None,-2.256, None, None, None, None, 4.959, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
88.7, None, None, None, 4.633, 349.0, None, None,-4.0, 602.2, None, None, None, None, None, None, None, None,-2.445, None, None, None, None, 4.759, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
91.3, None, None, None, 3.223, 351.4, None, None,-5.0, 602.2, None, None, None, None, None, None, None, None,-3.639, None, None, None, None, 11.79, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
91.5, None, None, None, 3.25, 348.3, None, None,-5.0, 602.2, None, None, None, None, None, None, None, None,-3.761, None, None, None, None, 11.83, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
95.3, None, None, None, 3.565, 351.3, None, None,-4.0, 602.2, None, None, None, None, None, None, None, None,-3.744, None, None, None, None, 11.31, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
93.0, None, None, None, 3.352, 350.4, None, None,-4.0, 602.2, None, None, None, None, None, None, None, None,-3.106, None, None, None, None, 7.244, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
75.27, None, None, None, 1.223, 345.3, None, None,-1.0, 602.2, None, None, None, None, None, None, None, None,2.887, None, None, None, None, 35.74, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
57.15, None, None, None, 2.264, 204.6, None, None,-2.0, 602.2, None, None, None, None, None, None, None, None,5.695, None, None, None, None, 58.75, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
