RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 0.783, 149.7, None, None,4.0,924.0, None, None, None, None, None, -0.511, None, None,5.238, None, None, None, None, 31.64, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
92.1, None, None, None, 0.495, 112.2, None, None,3.0,925.0, None, None, None, None, None, -0.702, None, None,4.558, None, None, None, None, 40.65, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
93.1, None, None, None, 0.255, 77.2, None, None,4.0,926.0, None, None, None, None, None, -0.556, None, None,4.561, None, None, None, None, 45.85, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
92.8, None, None, None, 1.85, 145.7, None, None,4.0,926.0, None, None, None, None, None, -0.509, None, None,5.141, None, None, None, None, 17.95, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
93.6, None, None, None, 1.322, 142.0, None, None,4.0,927.0, None, None, None, None, None, -0.489, None, None,4.948, None, None, None, None, 18.75, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
94.2, None, None, None, 0.238, 145.5, None, None,4.0,928.0, None, None, None, None, None, -0.531, None, None,4.949, None, None, None, None, 31.34, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
94.7, None, None, None, 0.3, 170.2, None, None,4.0,929.0, None, None, None, None, None, -0.582, None, None,4.619, None, None, None, None, 19.57, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
96.0, None, None, None, 0.631, 155.5, None, None,4.0,929.0, None, None, None, None, None, -0.412, None, None,4.609, None, None, None, None, 17.66, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
92.7, None, None, None, 4.477, 158.9, None, None,4.0,930.0, None, None, None, None, None, -0.455, None, None,5.383, None, None, None, None, 20.38, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
89.3, None, None, None, 7.654, 150.6, None, None,4.0,931.0, None, None, None, None, None, -0.451, None, None,6.015, None, None, None, None, 16.82, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
