RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 0.157, 82.6, None, None,1.0, 966.0, None, None, None, None, None, None, None, None,2.337, None, None, None, None, 47.63, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
93.0, None, None, None, 0.738, 100.4, None, None,2.0, 966.0, None, None, None, None, None, None, None, None,2.61, None, None, None, None, 23.45, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
92.3, None, None, None, 0.99, 99.2, None, None,2.0, 967.0, None, None, None, None, None, None, None, None,3.261, None, None, None, None, 43.26, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
92.8, None, None, None, 1.17, 86.3, None, None,2.0, 967.0, None, None, None, None, None, None, None, None,2.744, None, None, None, None, 29.81, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
93.0, None, None, None, 1.264, 94.4, None, None,2.0, 968.0, None, None, None, None, None, None, None, None,2.716, None, None, None, None, 25.57, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
94.7, None, None, None, 1.104, 105.2, None, None,1.0, 968.0, None, None, None, None, None, None, None, None,1.458, None, None, None, None, 41.46, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
95.1, None, None, None, 1.512, 96.4, None, None,2.0, 968.0, None, None, None, None, None, None, None, None,2.301, None, None, None, None, 28.55, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
95.5, None, None, None, 1.582, 87.1, None, None,1.0, 969.0, None, None, None, None, None, None, None, None,1.385, None, None, None, None, 20.24, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
87.3, None, None, None, 1.756, 83.6, None, None,3.0, 969.0, None, None, None, None, None, None, None, None,4.74, None, None, None, None, 66.67, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
70.92, None, None, None, 1.171, 336.3, None, None,2.0, 969.0, None, None, None, None, None, None, None, None,7.201, None, None, None, None, 59.95, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
65.56, None, None, None, 2.707, 282.6, None, None,2.0, 970.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 55.55, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
60.64, None, None, None, 3.348, 270.3, None, None,2.0, 970.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 49.22, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
58.18, None, None, None, 4.589, 273.5, None, None,2.0, 971.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 45.32, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
64.3, None, None, None, 4.607, 261.8, None, None,3.0, 971.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 44.67, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
75.19, None, None, None, 5.571, 258.6, None, None,5.0, 972.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 42.44, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
57.64, None, None, None, 4.033, 261.6, None, None,3.0, 972.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 57.72, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
54.89, None, None, None, 3.637, 139.9, None, None,3.0, 971.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 56.16, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
47.94, None, None, None, 4.337, 108.2, None, None,2.0, 971.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 38.02, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
67.75, None, None, None, 3.827, 133.3, None, None,4.0, 971.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None, 52.12, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
90.1, None, None, None, 5.962, 270.1, None, None,5.0, 973.0, None, None, None, None, None, None, None, None,6.512, None, None, None, None, 43.6, None, None, None, None, None, None,2016-04-15 19:00:00, None,16
91.6, None, None, None, 3.755, 251.7, None, None,4.0, 974.0, None, None, None, None, None, None, None, None,5.44, None, None, None, None, 45.45, None, None, None, None, None, None,2016-04-15 20:00:00, None,16
94.5, None, None, None, 1.227, 106.4, None, None,3.0, 974.0, None, None, None, None, None, None, None, None,4.097, None, None, None, None, 47.95, None, None, None, None, None, None,2016-04-15 21:00:00, None,16
95.6, None, None, None, 0.367, 86.7, None, None,3.0, 975.0, None, None, None, None, None, None, None, None,3.256, None, None, None, None, 23.37, None, None, None, None, None, None,2016-04-15 22:00:00, None,16
96.1, None, None, None, 1.147, 119.7, None, None,2.0, 975.0, None, None, None, None, None, None, None, None,3.05, None, None, None, None, 32.17, None, None, None, None, None, None,2016-04-15 23:00:00, None,16
96.5, None, None, None, 0.69, 116.5, None, None,3.0, 975.0, None, None, None, None, None, None, None, None,3.45, None, None, None, None, 28.17, None, None, None, None, None, None,2016-04-16 00:00:00, None,16
96.6, None, None, None, 0.663, 88.1, None, None,3.0, 975.0, None, None, None, None, None, None, None, None,3.244, None, None, None, None, 64.86, None, None, None, None, None, None,2016-04-16 01:00:00, None,16
96.7, None, None, None, 0.142, 108.0, None, None,3.0, 975.0, None, None, None, None, None, None, None, None,3.154, None, None, None, None, 13.24, None, None, None, None, None, None,2016-04-16 02:00:00, None,16
96.7, None, None, None, 0.474, 68.58, None, None,3.0, 976.0, None, None, None, None, None, None, None, None,3.396, None, None, None, None, 59.86, None, None, None, None, None, None,2016-04-16 03:00:00, None,16
96.9, None, None, None, 0.282, 87.6, None, None,3.0, 976.0, None, None, None, None, None, None, None, None,3.341, None, None, None, None, 24.19, None, None, None, None, None, None,2016-04-16 04:00:00, None,16
96.9, None, None, None, 0.27, 11.81, None, None,3.0, 976.0, None, None, None, None, None, None, None, None,3.243, None, None, None, None, 66.7, None, None, None, None, None, None,2016-04-16 05:00:00, None,16
97.0, None, None, None, 0.173, 117.3, None, None,3.0, 976.0, None, None, None, None, None, None, None, None,2.984, None, None, None, None, 42.35, None, None, None, None, None, None,2016-04-16 06:00:00, None,16
97.1, None, None, None, 0.084, 100.5, None, None,3.0, 976.0, None, None, None, None, None, None, None, None,3.056, None, None, None, None, 23.19, None, None, None, None, None, None,2016-04-16 07:00:00, None,16
97.1, None, None, None, 0.056, 318.4, None, None,4.0, 976.0, None, None, None, None, None, None, None, None,3.965, None, None, None, None, 62.67, None, None, None, None, None, None,2016-04-16 08:00:00, None,16
97.2, None, None, None, 1.678, 359.2, None, None,4.0, 976.0, None, None, None, None, None, None, None, None,4.424, None, None, None, None, 24.74, None, None, None, None, None, None,2016-04-16 09:00:00, None,16
