pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.578, 73.17, None, None,21.45, 7.367,258.6, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-04-15 00:00:00, None, None, None,16
None,8.18, 66.09, None, None,25.62, 4.929,271.9, None, None, None, None, None, None, 2.0, 975.0, None, None, None,2016-04-15 01:00:00, None, None, None,16
None,7.825, 66.96, None, None,26.07, 4.67,280.5, None, None, None, None, None, None, 2.0, 976.0, None, None, None,2016-04-15 02:00:00, None, None, None,16
None,6.794, 75.89, None, None,24.33, 5.464,256.1, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-04-15 03:00:00, None, None, None,16
None,7.106, 75.1, None, None,21.97, 6.118,258.7, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-04-15 04:00:00, None, None, None,16
None,7.115, 76.25, None, None,27.54, 6.412,257.9, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2016-04-15 05:00:00, None, None, None,16
None,7.11, 74.62, None, None,29.31, 5.447,252.0, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-04-15 06:00:00, None, None, None,16
None,7.205, 73.68, None, None,21.83, 8.19,243.6, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-04-15 07:00:00, None, None, None,16
None,7.472, 76.64, None, None,17.35, 9.02,229.8, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-04-15 08:00:00, None, None, None,16
None,8.72, 72.44, None, None,22.58, 9.3,227.9, None, None, None, None, None, None, 4.0, 982.0, None, None, None,2016-04-15 09:00:00, None, None, None,16
None,8.9, 73.26, None, None,20.56, 10.45,231.9, None, None, None, None, None, None, 4.0, 982.0, None, None, None,2016-04-15 10:00:00, None, None, None,16
None,10.62, 64.28, None, None,28.81, 9.49,226.0, None, None, None, None, None, None, 4.0, 983.0, None, None, None,2016-04-15 11:00:00, None, None, None,16
None,10.3, 63.29, None, None,45.88, 4.215,220.0, None, None, None, None, None, None, 3.0, 984.0, None, None, None,2016-04-15 12:00:00, None, None, None,16
None,11.39, 53.66, None, None,52.27, 2.715,190.5, None, None, None, None, None, None, 2.0, 984.0, None, None, None,2016-04-15 13:00:00, None, None, None,16
None,12.52, 56.18, None, None,59.71, 3.433,216.4, None, None, None, None, None, None, 4.0, 984.0, None, None, None,2016-04-15 14:00:00, None, None, None,16
None,12.3, 55.76, None, None,48.9, 3.393,205.3, None, None, None, None, None, None, 4.0, 984.0, None, None, None,2016-04-15 15:00:00, None, None, None,16
None,11.26, 64.86, None, None,64.95, 3.087,214.6, None, None, None, None, None, None, 5.0, 985.0, None, None, None,2016-04-15 16:00:00, None, None, None,16
None,10.53, 70.2, None, None,59.13, 1.941,200.5, None, None, None, None, None, None, 5.0, 985.0, None, None, None,2016-04-15 17:00:00, None, None, None,16
None,9.68, 75.57, None, None,36.3, 2.879,218.6, None, None, None, None, None, None, 6.0, 985.0, None, None, None,2016-04-15 18:00:00, None, None, None,16
None,9.16, 77.15, None, None,31.62, 2.378,218.7, None, None, None, None, None, None, 5.0, 985.0, None, None, None,2016-04-15 19:00:00, None, None, None,16
None,8.6, 79.24, None, None,20.01, 2.826,221.1, None, None, None, None, None, None, 5.0, 985.0, None, None, None,2016-04-15 20:00:00, None, None, None,16
None,9.17, 63.86, None, None,18.96, 5.48,229.8, None, None, None, None, None, None, 3.0, 985.0, None, None, None,2016-04-15 21:00:00, None, None, None,16
None,8.75, 67.56, None, None,21.99, 6.664,252.4, None, None, None, None, None, None, 3.0, 986.0, None, None, None,2016-04-15 22:00:00, None, None, None,16
None,7.992, 71.93, None, None,43.48, 0.953,325.0, None, None, None, None, None, None, 3.0, 986.0, None, None, None,2016-04-15 23:00:00, None, None, None,16
None,7.984, 71.35, None, None,35.2, 0.763,319.1, None, None, None, None, None, None, 3.0, 985.0, None, None, None,2016-04-16 00:00:00, None, None, None,16
None,7.619, 73.57, None, None,20.98, 0.887,312.8, None, None, None, None, None, None, 3.0, 985.0, None, None, None,2016-04-16 01:00:00, None, None, None,16
None,7.73, 72.6, None, None,29.77, 0.797,317.8, None, None, None, None, None, None, 3.0, 985.0, None, None, None,2016-04-16 02:00:00, None, None, None,16
None,7.586, 77.08, None, None,53.25, 0.589,322.0, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-04-16 03:00:00, None, None, None,16
None,7.268, 79.62, None, None,61.41, 1.702,248.1, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-04-16 04:00:00, None, None, None,16
None,7.972, 76.86, None, None,28.15, 2.237,37.48, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-04-16 05:00:00, None, None, None,16
None,7.279, 79.61, None, None,19.87, 3.655,48.28, None, None, None, None, None, None, 4.0, 985.0, None, None, None,2016-04-16 06:00:00, None, None, None,16
None,7.253, 86.8, None, None,40.61, 1.717,73.25, None, None, None, None, None, None, 5.0, 985.0, None, None, None,2016-04-16 07:00:00, None, None, None,16
None,7.696, 85.9, None, None,61.0, 0.995,116.7, None, None, None, None, None, None, 6.0, 985.0, None, None, None,2016-04-16 08:00:00, None, None, None,16
None,8.4, 83.7, None, None,35.38, 2.55,80.5, None, None, None, None, None, None, 6.0, 985.0, None, None, None,2016-04-16 09:00:00, None, None, None,16
None,8.69, 80.7, None, None,44.93, 2.756,92.0, None, None, None, None, None, None, 6.0, 986.0, None, None, None,2016-04-16 10:00:00, None, None, None,16
None,9.48, 79.69, None, None,34.54, 3.023,75.89, None, None, None, None, None, None, 6.0, 986.0, None, None, None,2016-04-16 11:00:00, None, None, None,16
None,9.3, 77.41, None, None,36.66, 2.744,97.0, None, None, None, None, None, None, 6.0, 986.0, None, None, None,2016-04-16 12:00:00, None, None, None,16
None,10.63, 67.53, None, None,33.47, 4.631,62.94, None, None, None, None, None, None, 5.0, 986.0, None, None, None,2016-04-16 13:00:00, None, None, None,16
None,11.29, 65.85, None, None,40.09, 5.784,63.64, None, None, None, None, None, None, 5.0, 985.0, None, None, None,2016-04-16 14:00:00, None, None, None,16
