RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.41, None, None, None, 10.28, 133.8, None, None, -4.0, 913.0, None, None, None, None, None, None, None, None, 2.733, None, None, None, None, 10.48, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
63.6, None, None, None, 9.84, 127.4, None, None, -4.0, 913.0, None, None, None, None, None, None, None, None, 2.01, None, None, None, None, 10.53, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
66.9, None, None, None, 9.18, 121.8, None, None, -4.0, 913.0, None, None, None, None, None, None, None, None, 1.33, None, None, None, None, 10.65, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
69.67, None, None, None, 10.61, 121.2, None, None, -4.0, 913.0, None, None, None, None, None, None, None, None, 0.749, None, None, None, None, 11.49, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
70.89, None, None, None, 9.52, 121.2, None, None, -4.0, 913.0, None, None, None, None, None, None, None, None, 0.614, None, None, None, None, 10.85, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
76.39, None, None, None, 10.38, 115.4, None, None, -4.0, 913.0, None, None, None, None, None, None, None, None, -0.484, None, None, None, None, 11.64, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
80.3, None, None, None, 10.7, 112.1, None, None, -4.0, 913.0, None, None, None, None, None, None, None, None, -1.031, None, None, None, None, 10.93, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
81.8, None, None, None, 12.2, 116.8, None, None, -3.0, 913.0, None, None, None, None, None, None, None, None, -0.926, None, None, None, None, 11.41, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
73.61, None, None, None, 12.2, 121.8, None, None, -3.0, 913.0, None, None, None, None, None, None, None, None, 0.943, None, None, None, None, 12.48, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
66.98, None, None, None, 11.73, 132.4, None, None, -2.0, 914.0, None, None, None, None, None, None, None, None, 3.043, None, None, None, None, 12.24, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
53.23, None, None, None, 9.7, 146.4, None, None, -3.0, 913.0, None, None, None, None, None, None, None, None, 5.599, None, None, None, None, 24.78, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
48.03, None, None, None, 10.39, 170.9, None, None, -3.0, 914.0, None, None, None, None, None, None, None, None, 7.45, None, None, None, None, 22.37, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
37.37, None, None, None, 10.09, 172.6, None, None, -4.0, 914.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 24.54, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
35.77, None, None, None, 15.45, 189.4, None, None, -4.0, 913.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 24.32, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
33.79, None, None, None, 17.49, 199.7, None, None, -4.0, 913.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 23.92, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
31.22, None, None, None, 14.53, 211.0, None, None, -5.0, 913.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 28.68, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
26.75, None, None, None, 15.62, 217.8, None, None, -6.0, 913.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 29.96, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
26.2, None, None, None, 13.96, 222.0, None, None, -7.0, 913.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 28.19, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
28.29, None, None, None, 14.74, 218.0, None, None, -7.0, 914.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 27.35, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
29.26, None, None, None, 10.75, 227.5, None, None, -7.0, 914.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 36.83, None, None, None, None, None, None,2016-04-15 19:00:00, None,16
33.57, None, None, None, 8.72, 233.6, None, None, -7.0, 915.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 38.64, None, None, None, None, None, None,2016-04-15 20:00:00, None,16
36.77, None, None, None, 7.09, 238.7, None, None, -6.0, 915.0, None, None, None, None, None, None, None, None, 7.669, None, None, None, None, 40.39, None, None, None, None, None, None,2016-04-15 21:00:00, None,16
