RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.4, None, None, None,0.535,234.2, None, None, -14.0, None, None, None, None, None, None, 219.5, None,2.292, None, None, None, None,59.14, None, None, None, None,2016-04-15 00:00:00, None,16
28.95, None, None, None,0.633,237.7, None, None, -14.0, None, None, None, None, None, None, 219.4, None,1.743, None, None, None, None,43.11, None, None, None, None,2016-04-15 01:00:00, None,16
29.26, None, None, None,1.52,241.8, None, None, -14.0, None, None, None, None, None, None, 219.2, None,2.007, None, None, None, None,44.46, None, None, None, None,2016-04-15 02:00:00, None,16
32.69, None, None, None,0.924,300.1, None, None, -13.0, None, None, None, None, None, None, 219.0, None,1.185, None, None, None, None,48.82, None, None, None, None,2016-04-15 03:00:00, None,16
36.19, None, None, None,1.105,170.6, None, None, -12.0, None, None, None, None, None, None, 218.2, None,-0.336, None, None, None, None,44.06, None, None, None, None,2016-04-15 04:00:00, None,16
47.39, None, None, None,2.685,195.6, None, None, -9.0, None, None, None, None, None, None, 218.5, None,-0.215, None, None, None, None,26.21, None, None, None, None,2016-04-15 05:00:00, None,16
43.67, None, None, None,1.97,196.6, None, None, -10.0, None, None, None, None, None, None, 218.5, None,-0.158, None, None, None, None,37.27, None, None, None, None,2016-04-15 06:00:00, None,16
44.9, None, None, None,1.399,192.0, None, None, -10.0, None, None, None, None, None, None, 218.4, None,-0.206, None, None, None, None,40.35, None, None, None, None,2016-04-15 07:00:00, None,16
44.74, None, None, None,1.717,194.3, None, None, -10.0, None, None, None, None, None, None, 218.0, None,0.116, None, None, None, None,32.4, None, None, None, None,2016-04-15 08:00:00, None,16
49.79, None, None, None,1.801,219.1, None, None, -9.0, None, None, None, None, None, None, 218.9, None,0.031, None, None, None, None,39.56, None, None, None, None,2016-04-15 09:00:00, None,16
