RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.1, None, None, None, 0.446, 74.71, None, None,0.0, 942.0, None, None, None, None, None, 6.813, None, None, 2.137, None, None, None, None, 31.85, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
88.2, None, None, None, 0.56, 88.5, None, None,0.0, 943.0, None, None, None, None, None, 6.861, None, None, 1.456, None, None, None, None, 44.93, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
88.2, None, None, None, 1.052, 115.9, None, None,-1.0, 944.0, None, None, None, None, None, 6.567, None, None, 0.909, None, None, None, None, 58.64, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
91.9, None, None, None, 0.469, 94.4, None, None,-1.0, 945.0, None, None, None, None, None, 6.771, None, None, 0.312, None, None, None, None, 33.5, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
92.3, None, None, None, 0.249, 129.2, None, None,-1.0, 946.0, None, None, None, None, None, 6.625, None, None, 0.157, None, None, None, None, 41.15, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
94.3, None, None, None, 0.101, 82.7, None, None,-1.0, 947.0, None, None, None, None, None, 6.553, None, None, -0.231, None, None, None, None, 30.71, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
96.2, None, None, None, 0.444, 92.0, None, None,-1.0, 947.0, None, None, None, None, None, 6.588, None, None, -0.216, None, None, None, None, 23.23, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
95.5, None, None, None, 0.133, 64.54, None, None,0.0, 948.0, None, None, None, None, None, 6.458, None, None, 0.171, None, None, None, None, 57.44, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
90.9, None, None, None, 1.0, 141.5, None, None,0.0, 949.0, None, None, None, None, None, 6.775, None, None, 1.424, None, None, None, None, 60.61, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
86.8, None, None, None, 1.703, 136.4, None, None,1.0, 949.0, None, None, None, None, None, 6.4, None, None, 2.669, None, None, None, None, 68.05, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
67.9, None, None, None, 2.236, 120.1, None, None,1.0, 949.0, None, None, None, None, None, 6.755, None, None, 6.494, None, None, None, None, 31.02, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
59.83, None, None, None, 3.587, 76.0, None, None,2.0, 949.0, None, None, None, None, None, 6.185, None, None, 8.91, None, None, None, None, 38.48, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
59.28, None, None, None, 4.71, 71.59, None, None,3.0, 949.0, None, None, None, None, None, 4.436, None, None, 9.96, None, None, None, None, 23.93, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
50.51, None, None, None, 3.728, 97.6, None, None,3.0, 948.0, None, None, None, None, None, 4.416, None, None, 12.61, None, None, None, None, 53.85, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
46.89, None, None, None, 3.468, 179.8, None, None,1.0, 948.0, None, None, None, None, None, 2.949, None, None, 12.27, None, None, None, None, 54.6, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
