RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.0, None, None, None,5.539,200.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.759, None, None, None, None,20.07, None, None, None, None,2016-04-15 00:00:00, None,16
71.3, None, None, None,2.855,161.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.471, None, None, None, None,53.74, None, None, None, None,2016-04-15 01:00:00, None,16
71.1, None, None, None,4.859,218.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.279, None, None, None, None,27.0, None, None, None, None,2016-04-15 02:00:00, None,16
70.9, None, None, None,1.868,213.6, None, None, -8.0, None, None, None, None, None, None, None, None,-3.896, None, None, None, None,41.54, None, None, None, None,2016-04-15 03:00:00, None,16
70.6, None, None, None,0.681,237.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.04, None, None, None, None,26.88, None, None, None, None,2016-04-15 04:00:00, None,16
71.0, None, None, None,3.203,310.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.471, None, None, None, None,1.081, None, None, None, None,2016-04-15 05:00:00, None,16
70.6, None, None, None,2.439,309.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.806, None, None, None, None,20.31, None, None, None, None,2016-04-15 06:00:00, None,16
69.64, None, None, None,3.413,308.2, None, None, -8.0, None, None, None, None, None, None, None, None,-3.519, None, None, None, None,2.39, None, None, None, None,2016-04-15 07:00:00, None,16
66.7, None, None, None,2.798,309.9, None, None, -6.0, None, None, None, None, None, None, None, None,-1.096, None, None, None, None,18.86, None, None, None, None,2016-04-15 08:00:00, None,16
68.31, None, None, None,4.844,309.3, None, None, -6.0, None, None, None, None, None, None, None, None,-1.731, None, None, None, None,13.88, None, None, None, None,2016-04-15 09:00:00, None,16
69.72, None, None, None,6.664,302.3, None, None, -6.0, None, None, None, None, None, None, None, None,-2.105, None, None, None, None,2.889, None, None, None, None,2016-04-15 10:00:00, None,16
70.1, None, None, None,9.57,303.8, None, None, -6.0, None, None, None, None, None, None, None, None,-1.381, None, None, None, None,2.664, None, None, None, None,2016-04-15 11:00:00, None,16
69.06, None, None, None,12.17,302.1, None, None, -5.0, None, None, None, None, None, None, None, None,0.486, None, None, None, None,3.171, None, None, None, None,2016-04-15 12:00:00, None,16
69.46, None, None, None,15.41,302.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.82, None, None, None, None,3.939, None, None, None, None,2016-04-15 13:00:00, None,16
69.2, None, None, None,20.65,303.6, None, None, -4.0, None, None, None, None, None, None, None, None,1.489, None, None, None, None,4.663, None, None, None, None,2016-04-15 14:00:00, None,16
69.0, None, None, None,23.57,303.8, None, None, -2.0, None, None, None, None, None, None, None, None,2.782, None, None, None, None,4.09, None, None, None, None,2016-04-15 15:00:00, None,16
69.8, None, None, None,23.12,304.1, None, None, -4.0, None, None, None, None, None, None, None, None,1.202, None, None, None, None,4.532, None, None, None, None,2016-04-15 16:00:00, None,16
69.13, None, None, None,22.09,303.3, None, None, -4.0, None, None, None, None, None, None, None, None,1.346, None, None, None, None,5.045, None, None, None, None,2016-04-15 17:00:00, None,16
69.08, None, None, None,20.52,304.5, None, None, -4.0, None, None, None, None, None, None, None, None,0.986, None, None, None, None,4.892, None, None, None, None,2016-04-15 18:00:00, None,16
69.95, None, None, None,17.28,305.0, None, None, -5.0, None, None, None, None, None, None, None, None,-0.448, None, None, None, None,4.184, None, None, None, None,2016-04-15 19:00:00, None,16
70.4, None, None, None,11.98,304.9, None, None, -5.0, None, None, None, None, None, None, None, None,-1.327, None, None, None, None,3.559, None, None, None, None,2016-04-15 20:00:00, None,16
70.5, None, None, None,15.74,305.5, None, None, -6.0, None, None, None, None, None, None, None, None,-1.644, None, None, None, None,2.967, None, None, None, None,2016-04-15 21:00:00, None,16
70.8, None, None, None,11.76,298.0, None, None, -7.0, None, None, None, None, None, None, None, None,-2.775, None, None, None, None,5.744, None, None, None, None,2016-04-15 22:00:00, None,16
70.5, None, None, None,7.95,298.5, None, None, -7.0, None, None, None, None, None, None, None, None,-2.913, None, None, None, None,7.34, None, None, None, None,2016-04-15 23:00:00, None,16
70.9, None, None, None,10.89,304.3, None, None, -6.0, None, None, None, None, None, None, None, None,-1.955, None, None, None, None,8.11, None, None, None, None,2016-04-16 00:00:00, None,16
71.0, None, None, None,16.0,305.7, None, None, -6.0, None, None, None, None, None, None, None, None,-2.243, None, None, None, None,3.569, None, None, None, None,2016-04-16 01:00:00, None,16
71.0, None, None, None,15.24,304.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.249, None, None, None, None,4.886, None, None, None, None,2016-04-16 02:00:00, None,16
70.7, None, None, None,14.13,308.4, None, None, -7.0, None, None, None, None, None, None, None, None,-2.961, None, None, None, None,2.799, None, None, None, None,2016-04-16 03:00:00, None,16
71.1, None, None, None,8.79,308.0, None, None, -7.0, None, None, None, None, None, None, None, None,-3.201, None, None, None, None,19.59, None, None, None, None,2016-04-16 04:00:00, None,16
70.9, None, None, None,1.956,186.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.153, None, None, None, None,56.67, None, None, None, None,2016-04-16 05:00:00, None,16
71.0, None, None, None,1.53,241.0, None, None, -7.0, None, None, None, None, None, None, None, None,-2.939, None, None, None, None,42.37, None, None, None, None,2016-04-16 06:00:00, None,16
69.01, None, None, None,1.721,295.4, None, None, -7.0, None, None, None, None, None, None, None, None,-2.254, None, None, None, None,29.76, None, None, None, None,2016-04-16 07:00:00, None,16
68.61, None, None, None,2.926,309.5, None, None, -6.0, None, None, None, None, None, None, None, None,-1.552, None, None, None, None,26.67, None, None, None, None,2016-04-16 08:00:00, None,16
67.9, None, None, None,4.73,310.7, None, None, -5.0, None, None, None, None, None, None, None, None,-0.791, None, None, None, None,27.28, None, None, None, None,2016-04-16 09:00:00, None,16
69.44, None, None, None,8.87,302.3, None, None, -5.0, None, None, None, None, None, None, None, None,-1.027, None, None, None, None,3.232, None, None, None, None,2016-04-16 10:00:00, None,16
69.57, None, None, None,6.567,301.0, None, None, -5.0, None, None, None, None, None, None, None, None,-0.639, None, None, None, None,4.792, None, None, None, None,2016-04-16 11:00:00, None,16
69.4, None, None, None,8.33,300.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.722, None, None, None, None,6.827, None, None, None, None,2016-04-16 12:00:00, None,16
69.73, None, None, None,11.39,302.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.872, None, None, None, None,4.433, None, None, None, None,2016-04-16 13:00:00, None,16
69.53, None, None, None,14.59,301.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.068, None, None, None, None,7.01, None, None, None, None,2016-04-16 14:00:00, None,16
67.79, None, None, None,16.07,302.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.689, None, None, None, None,4.207, None, None, None, None,2016-04-16 15:00:00, None,16
68.86, None, None, None,17.13,303.2, None, None, -1.0, None, None, None, None, None, None, None, None,3.785, None, None, None, None,3.428, None, None, None, None,2016-04-16 16:00:00, None,16
69.72, None, None, None,20.24,303.3, None, None, -2.0, None, None, None, None, None, None, None, None,2.864, None, None, None, None,3.64, None, None, None, None,2016-04-16 17:00:00, None,16
