RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.87, None, None, None, 1.911, 30.05, None, None,-5.0, 909.0, None, None, None, None, None, None, None, None,3.526, None, None, None, None, 36.17, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
47.53, None, None, None, 4.378, 32.9, None, None,-5.0, 909.0, None, None, None, None, None, None, None, None,5.209, None, None, None, None, 24.99, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
51.33, None, None, None, 5.538, 29.75, None, None,-5.0, 910.0, None, None, None, None, None, None, None, None,4.462, None, None, None, None, 20.0, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
56.27, None, None, None, 6.48, 29.45, None, None,-4.0, 911.0, None, None, None, None, None, None, None, None,3.45, None, None, None, None, 19.19, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
59.57, None, None, None, 5.955, 29.44, None, None,-4.0, 911.0, None, None, None, None, None, None, None, None,2.747, None, None, None, None, 18.77, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
63.81, None, None, None, 6.945, 28.69, None, None,-4.0, 912.0, None, None, None, None, None, None, None, None,1.914, None, None, None, None, 20.47, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
65.49, None, None, None, 6.158, 28.85, None, None,-4.0, 913.0, None, None, None, None, None, None, None, None,1.503, None, None, None, None, 19.24, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
66.81, None, None, None, 6.245, 28.41, None, None,-4.0, 913.0, None, None, None, None, None, None, None, None,1.378, None, None, None, None, 17.86, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
61.26, None, None, None, 5.448, 30.3, None, None,-4.0, 914.0, None, None, None, None, None, None, None, None,2.793, None, None, None, None, 22.34, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
52.28, None, None, None, 2.227, 68.33, None, None,-4.0, 914.0, None, None, None, None, None, None, None, None,5.589, None, None, None, None, 40.92, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
41.11, None, None, None, 2.286, 94.9, None, None,-4.0, 914.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 45.61, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
32.25, None, None, None, 2.284, 118.0, None, None,-4.0, 913.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 35.32, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
27.78, None, None, None, 3.356, 169.6, None, None,-4.0, 913.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 52.34, None, None, None, None, None, None,2016-04-15 12:00:00, None,16
23.85, None, None, None, 4.101, 178.4, None, None,-5.0, 913.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None, 50.21, None, None, None, None, None, None,2016-04-15 13:00:00, None,16
20.76, None, None, None, 4.703, 183.6, None, None,-6.0, 913.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None, 56.11, None, None, None, None, None, None,2016-04-15 14:00:00, None,16
22.24, None, None, None, 5.218, 205.3, None, None,-6.0, 913.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 55.08, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
23.31, None, None, None, 3.923, 189.0, None, None,-6.0, 913.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 55.06, None, None, None, None, None, None,2016-04-15 16:00:00, None,16
31.92, None, None, None, 2.354, 280.2, None, None,-3.0, 913.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 69.17, None, None, None, None, None, None,2016-04-15 17:00:00, None,16
35.03, None, None, None, 1.342, 91.3, None, None,-2.0, 913.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 57.27, None, None, None, None, None, None,2016-04-15 18:00:00, None,16
38.73, None, None, None, 1.112, 12.75, None, None,-1.0, 913.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 57.85, None, None, None, None, None, None,2016-04-15 19:00:00, None,16
47.09, None, None, None, 1.416, 20.61, None, None,-1.0, 914.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 17.12, None, None, None, None, None, None,2016-04-15 20:00:00, None,16
50.63, None, None, None, 2.298, 21.95, None, None,0.0, 915.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 35.86, None, None, None, None, None, None,2016-04-15 21:00:00, None,16
58.49, None, None, None, 2.465, 35.62, None, None,1.0, 916.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 34.7, None, None, None, None, None, None,2016-04-15 22:00:00, None,16
