CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.937, 94.0, None, None, None, None, 19.69, None, 2.5, 271.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 03:00:00, None, None,16
None, -2.866, 94.2, None, None, None, None, 22.22, None, 0.29, 262.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 04:00:00, None, None,16
None, -3.016, 93.8, None, None, None, None, 18.94, None, 2.117, 227.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 05:00:00, None, None,16
None, -2.852, 93.5, None, None, None, None, 12.69, None, 3.975, 263.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 06:00:00, None, None,16
None, -2.686, 94.0, None, None, None, None, 10.66, None, 0.33, 214.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 07:00:00, None, None,16
None, -1.76, 94.1, None, None, None, None, 27.78, None, 0.163, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 08:00:00, None, None,16
None, -0.528, 88.8, None, None, None, None, 12.19, None, 0.182, 173.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 09:00:00, None, None,16
None, 1.048, 85.2, None, None, None, None, 36.51, None, 0.001, 172.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 10:00:00, None, None,16
None, 3.364, 86.5, None, None, None, None, 61.67, None, 0.0, 176.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 11:00:00, None, None,16
None, 4.713, 58.26, None, None, None, None, 34.37, None, 0.0, 163.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 12:00:00, None, None,16
None, 5.89, 56.52, None, None, None, None, 43.38, None, 0.001, 188.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 13:00:00, None, None,16
None, 5.218, 61.66, None, None, None, None, 22.21, None, 0.028, 294.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 14:00:00, None, None,16
None, 6.547, 58.51, None, None, None, None, 37.01, None, 0.054, 259.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 15:00:00, None, None,16
None, 8.04, 51.97, None, None, None, None, 47.26, None, 0.05, 252.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 16:00:00, None, None,16
None, 6.816, 52.55, None, None, None, None, 34.36, None, 0.15, 253.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 17:00:00, None, None,16
None, 5.504, 56.2, None, None, None, None, 33.23, None, 0.067, 255.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 18:00:00, None, None,16
None, 4.6, 60.82, None, None, None, None, 18.18, None, 0.057, 273.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 19:00:00, None, None,16
None, 4.513, 59.52, None, None, None, None, 36.95, None, 0.022, 254.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 20:00:00, None, None,16
None, 4.788, 55.89, None, None, None, None, 10.16, None, 1.663, 188.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 21:00:00, None, None,16
None, 4.923, 56.34, None, None, None, None, 19.2, None, 4.699, 221.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 22:00:00, None, None,16
None, 5.296, 53.58, None, None, None, None, 8.99, None, 4.085, 223.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 23:00:00, None, None,16
None, 4.98, 55.6, None, None, None, None, 10.3, None, 6.365, 207.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 00:00:00, None, None,16
None, 4.831, 57.33, None, None, None, None, 5.29, None, 1.392, 191.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 01:00:00, None, None,16
None, 5.158, 55.35, None, None, None, None, 8.7, None, 0.003, 205.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 02:00:00, None, None,16
None, 5.111, 55.44, None, None, None, None, 14.89, None, 0.0, 176.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 03:00:00, None, None,16
None, 5.724, 53.15, None, None, None, None, 8.58, None, 0.0, 150.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 04:00:00, None, None,16
None, 5.625, 53.65, None, None, None, None, 14.92, None, 0.0, 155.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 05:00:00, None, None,16
None, 5.831, 54.02, None, None, None, None, 20.62, None, 0.0, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 06:00:00, None, None,16
None, 5.306, 56.22, None, None, None, None, 13.5, None, 0.001, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 07:00:00, None, None,16
None, 5.704, 55.48, None, None, None, None, 6.172, None, 15.68, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 08:00:00, None, None,16
None, 6.506, 57.32, None, None, None, None, 8.24, None, 18.01, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 09:00:00, None, None,16
None, 8.07, 54.46, None, None, None, None, 12.63, None, 18.42, 114.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 10:00:00, None, None,16
None, 9.35, 50.5, None, None, None, None, 15.47, None, 18.04, 135.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 11:00:00, None, None,16
None, 10.17, 48.65, None, None, None, None, 14.04, None, 13.77, 149.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 12:00:00, None, None,16
None, 12.19, 44.05, None, None, None, None, 17.09, None, 7.019, 160.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 13:00:00, None, None,16
None, 13.33, 41.93, None, None, None, None, 19.07, None, 2.006, 158.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 14:00:00, None, None,16
None, 15.0, 35.58, None, None, None, None, 25.5, None, 0.813, 163.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 15:00:00, None, None,16
None, 14.21, 37.54, None, None, None, None, 37.35, None, 0.025, 163.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 16:00:00, None, None,16
None, 14.32, 35.87, None, None, None, None, 31.45, None, 0.01, 160.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 17:00:00, None, None,16
None, 14.2, 36.15, None, None, None, None, 33.66, None, 0.046, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 18:00:00, None, None,16
None, 14.56, 35.17, None, None, None, None, 14.75, None, 0.073, 124.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 19:00:00, None, None,16
None, 12.36, 45.09, None, None, None, None, 53.76, None, 0.0, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 20:00:00, None, None,16
None, 12.83, 39.45, None, None, None, None, 23.84, None, 3.366, 123.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 21:00:00, None, None,16
None, 11.71, 44.89, None, None, None, None, 3.104, None, 24.72, 131.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 22:00:00, None, None,16
None, 11.4, 41.01, None, None, None, None, 4.564, None, 22.99, 124.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 23:00:00, None, None,16
None, 10.84, 38.98, None, None, None, None, 8.64, None, 19.48, 120.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 00:00:00, None, None,16
None, 10.52, 37.62, None, None, None, None, 6.773, None, 20.03, 117.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 01:00:00, None, None,16
None, 11.12, 33.52, None, None, None, None, 8.2, None, 16.43, 119.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 02:00:00, None, None,16
None, 10.31, 34.88, None, None, None, None, 9.37, None, 15.49, 118.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 03:00:00, None, None,16
None, 10.2, 34.21, None, None, None, None, 7.969, None, 22.86, 124.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 04:00:00, None, None,16
None, 11.63, 26.15, None, None, None, None, 10.75, None, 18.55, 138.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 05:00:00, None, None,16
None, 11.15, 26.57, None, None, None, None, 14.27, None, 11.27, 139.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 06:00:00, None, None,16
None, 12.06, 24.43, None, None, None, None, 13.25, None, 8.97, 133.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 07:00:00, None, None,16
None, 12.28, 24.35, None, None, None, None, 10.52, None, 4.542, 134.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 08:00:00, None, None,16
None, 12.59, 23.82, None, None, None, None, 10.33, None, 4.984, 131.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 09:00:00, None, None,16
None, 12.7, 25.46, None, None, None, None, 10.62, None, 5.087, 126.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 10:00:00, None, None,16
None, 14.73, 31.59, None, None, None, None, 30.97, None, 0.001, 169.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 11:00:00, None, None,16
None, 15.96, 30.19, None, None, None, None, 35.15, None, 0.005, 200.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 12:00:00, None, None,16
None, 16.68, 29.11, None, None, None, None, 42.57, None, 0.003, 230.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 13:00:00, None, None,16
None, 17.32, 24.88, None, None, None, None, 61.43, None, 0.004, 257.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 14:00:00, None, None,16
None, 15.66, 26.39, None, None, None, None, 48.28, None, 0.914, 268.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 15:00:00, None, None,16
None, 16.36, 25.79, None, None, None, None, 33.08, None, 3.369, 258.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 16:00:00, None, None,16
None, 15.68, 27.29, None, None, None, None, 29.63, None, 3.499, 278.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 17:00:00, None, None,16
None, 15.79, 27.77, None, None, None, None, 16.18, None, 5.527, 296.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 18:00:00, None, None,16
None, 14.46, 31.08, None, None, None, None, 17.7, None, 2.568, 302.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 19:00:00, None, None,16
None, 14.06, 31.68, None, None, None, None, 10.84, None, 3.024, 317.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 20:00:00, None, None,16
None, 13.4, 35.05, None, None, None, None, 27.84, None, 1.276, 281.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 21:00:00, None, None,16
None, 12.8, 36.61, None, None, None, None, 5.544, None, 5.373, 239.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 22:00:00, None, None,16
None, 12.82, 37.62, None, None, None, None, 4.846, None, 8.35, 237.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 23:00:00, None, None,16
None, 13.18, 37.07, None, None, None, None, 9.23, None, 8.93, 237.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 00:00:00, None, None,16
None, 12.74, 38.59, None, None, None, None, 21.51, None, 9.51, 246.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 01:00:00, None, None,16
None, 12.78, 33.95, None, None, None, None, 3.467, None, 12.96, 221.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 02:00:00, None, None,16
None, 13.03, 31.9, None, None, None, None, 6.102, None, 11.44, 230.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 03:00:00, None, None,16
None, 12.7, 33.46, None, None, None, None, 3.887, None, 9.83, 233.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 04:00:00, None, None,16
None, 12.58, 33.55, None, None, None, None, 5.66, None, 5.003, 229.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 05:00:00, None, None,16
None, 11.98, 35.95, None, None, None, None, 10.4, None, 2.308, 227.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 06:00:00, None, None,16
None, 12.53, 36.22, None, None, None, None, 11.3, None, 6.297, 237.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 07:00:00, None, None,16
None, 12.68, 38.31, None, None, None, None, 12.92, None, 3.847, 234.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 08:00:00, None, None,16
None, 13.22, 38.72, None, None, None, None, 20.62, None, 0.844, 238.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 09:00:00, None, None,16
None, 13.49, 34.98, None, None, None, None, 33.66, None, 0.764, 252.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 10:00:00, None, None,16
None, 14.22, 40.12, None, None, None, None, 33.69, None, 0.587, 256.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 11:00:00, None, None,16
None, 14.34, 38.82, None, None, None, None, 37.95, None, 0.391, 257.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 12:00:00, None, None,16
None, 14.76, 38.27, None, None, None, None, 27.65, None, 1.602, 272.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 13:00:00, None, None,16
None, 15.15, 31.27, None, None, None, None, 23.2, None, 2.19, 276.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 14:00:00, None, None,16
None, 16.29, 30.58, None, None, None, None, 29.52, None, 1.38, 273.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 15:00:00, None, None,16
None, 15.55, 31.19, None, None, None, None, 23.9, None, 2.783, 266.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 16:00:00, None, None,16
None, 15.51, 31.53, None, None, None, None, 21.9, None, 3.002, 280.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 17:00:00, None, None,16
None, 15.35, 33.59, None, None, None, None, 20.88, None, 0.674, 299.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 18:00:00, None, None,16
None, 14.07, 35.18, None, None, None, None, 16.83, None, 1.244, 321.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 19:00:00, None, None,16
None, 13.42, 36.02, None, None, None, None, 8.6, None, 3.928, 317.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 20:00:00, None, None,16
None, 13.0, 35.86, None, None, None, None, 9.46, None, 7.367, 313.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 21:00:00, None, None,16
None, 12.97, 32.45, None, None, None, None, 8.83, None, 0.072, 307.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 22:00:00, None, None,16
None, 13.13, 32.0, None, None, None, None, 5.977, None, 0.002, 309.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 23:00:00, None, None,16
None, 12.72, 36.86, None, None, None, None, 5.059, None, 0.0, 314.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 00:00:00, None, None,16
None, 12.47, 36.35, None, None, None, None, 8.0, None, 0.0, 320.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 01:00:00, None, None,16
None, 12.96, 29.6, None, None, None, None, 25.19, None, 0.0, 345.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 02:00:00, None, None,16
None, 13.04, 30.14, None, None, None, None, 11.83, None, 0.0, 55.82, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 03:00:00, None, None,16
None, 13.23, 26.82, None, None, None, None, 13.41, None, 0.0, 27.42, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 04:00:00, None, None,16
None, 12.85, 28.25, None, None, None, None, 26.5, None, 0.027, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 05:00:00, None, None,16
None, 13.07, 25.94, None, None, None, None, 11.21, None, 0.395, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 06:00:00, None, None,16
None, 12.93, 26.05, None, None, None, None, 8.34, None, 5.232, 114.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 07:00:00, None, None,16
None, 12.64, 32.57, None, None, None, None, 8.79, None, 11.61, 120.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 08:00:00, None, None,16
None, 13.56, 32.13, None, None, None, None, 10.61, None, 12.8, 122.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 09:00:00, None, None,16
None, 14.28, 35.45, None, None, None, None, 16.13, None, 9.22, 138.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 10:00:00, None, None,16
None, 15.41, 31.59, None, None, None, None, 14.73, None, 13.49, 158.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 11:00:00, None, None,16
None, 17.3, 32.72, None, None, None, None, 19.44, None, 10.58, 169.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 12:00:00, None, None,16
None, 17.93, 30.42, None, None, None, None, 51.37, None, 1.347, 191.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 13:00:00, None, None,16
None, 17.73, 30.96, None, None, None, None, 54.87, None, 0.043, 280.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 14:00:00, None, None,16
None, 18.7, 27.77, None, None, None, None, 49.52, None, 0.466, 277.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 15:00:00, None, None,16
None, 18.8, 27.78, None, None, None, None, 38.34, None, 0.006, 300.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 16:00:00, None, None,16
None, 18.33, 26.61, None, None, None, None, 27.99, None, 0.091, 320.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 17:00:00, None, None,16
None, 18.13, 27.13, None, None, None, None, 11.72, None, 0.391, 330.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 18:00:00, None, None,16
None, 17.48, 27.61, None, None, None, None, 10.9, None, 2.621, 339.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 19:00:00, None, None,16
None, 16.69, 28.29, None, None, None, None, 16.23, None, 5.554, 6.394, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 20:00:00, None, None,16
None, 16.34, 29.49, None, None, None, None, 30.19, None, 2.258, 81.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 21:00:00, None, None,16
None, 16.44, 28.2, None, None, None, None, 14.81, None, 9.02, 146.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 22:00:00, None, None,16
None, 15.15, 30.8, None, None, None, None, 20.84, None, 5.822, 182.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 23:00:00, None, None,16
None, 14.0, 34.13, None, None, None, None, 22.35, None, 4.685, 208.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 00:00:00, None, None,16
None, 13.47, 35.37, None, None, None, None, 24.64, None, 8.07, 202.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 01:00:00, None, None,16
None, 10.36, 58.76, None, None, None, None, 35.19, None, 5.468, 260.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 02:00:00, None, None,16
None, 9.59, 62.6, None, None, None, None, 18.95, None, 10.16, 282.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 03:00:00, None, None,16
None, 8.83, 71.22, None, None, None, None, 13.58, None, 3.368, 307.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 04:00:00, None, None,16
None, 8.25, 73.88, None, None, None, None, 19.24, None, 0.426, 304.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 05:00:00, None, None,16
None, 8.33, 74.95, None, None, None, None, 14.13, None, 0.263, 313.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 06:00:00, None, None,16
None, 8.13, 76.14, None, None, None, None, 15.29, None, 0.013, 309.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 07:00:00, None, None,16
None, 8.23, 75.68, None, None, None, None, 11.98, None, 0.599, 306.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 08:00:00, None, None,16
None, 8.96, 70.91, None, None, None, None, 20.69, None, 0.269, 288.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 09:00:00, None, None,16
None, 9.62, 68.57, None, None, None, None, 30.11, None, 0.093, 275.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 10:00:00, None, None,16
None, 11.26, 61.22, None, None, None, None, 37.57, None, 0.051, 284.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 11:00:00, None, None,16
None, 12.17, 60.65, None, None, None, None, 53.4, None, 0.002, 302.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 12:00:00, None, None,16
None, 12.76, 57.8, None, None, None, None, 28.19, None, 0.001, 299.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 13:00:00, None, None,16
None, 13.26, 55.62, None, None, None, None, 27.47, None, 0.005, 292.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 14:00:00, None, None,16
None, 13.03, 55.63, None, None, None, None, 28.66, None, 0.03, 288.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 15:00:00, None, None,16
