CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 2.357,81.8, None, None, None, None, 12.53, 2.955, 234.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 11:00:00, None, None,16
None, 1.198,85.0, None, None, None, None, 10.37, 5.214, 238.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 12:00:00, None, None,16
None, 0.291,93.9, None, None, None, None, 9.58, 10.53, 231.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 13:00:00, None, None,16
None, 0.018,92.1, None, None, None, None, 30.1, 10.81, 235.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 14:00:00, None, None,16
None, 0.576,89.2, None, None, None, None, 28.36, 12.2, 268.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 15:00:00, None, None,16
None, 0.106,89.5, None, None, None, None, 10.29, 14.69, 235.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 16:00:00, None, None,16
None, -0.006,92.1, None, None, None, None, 11.83, 18.77, 237.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 17:00:00, None, None,16
None, 0.14,91.9, None, None, None, None, 7.274, 19.32, 230.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 18:00:00, None, None,16
None, -0.162,89.9, None, None, None, None, 6.514, 25.04, 232.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 19:00:00, None, None,16
None, -0.689,96.1, None, None, None, None, 5.712, 27.11, 235.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 20:00:00, None, None,16
None, -0.811,99.3, None, None, None, None, 5.284, 22.8, 236.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 21:00:00, None, None,16
None, -1.177,99.8, None, None, None, None, 5.058, 21.52, 236.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 22:00:00, None, None,16
None, -1.586,100.0, None, None, None, None, 4.918, 20.39, 242.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-15 23:00:00, None, None,16
None, -1.516,100.0, None, None, None, None, 6.222, 19.44, 243.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 00:00:00, None, None,16
None, -1.762,100.0, None, None, None, None, 6.093, 17.76, 236.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 01:00:00, None, None,16
None, -1.914,99.8, None, None, None, None, 9.53, 16.85, 234.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 02:00:00, None, None,16
None, -2.06,99.5, None, None, None, None, 6.922, 15.46, 243.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 03:00:00, None, None,16
None, -2.101,99.4, None, None, None, None, 4.012, 13.78, 239.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 04:00:00, None, None,16
None, -2.144,99.5, None, None, None, None, 4.304, 14.97, 247.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 05:00:00, None, None,16
None, -1.972,99.1, None, None, None, None, 13.07, 13.06, 266.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 06:00:00, None, None,16
None, -2.037,98.2, None, None, None, None, 5.289, 12.22, 280.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 07:00:00, None, None,16
None, -0.983,97.7, None, None, None, None, 17.92, 9.68, 311.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 08:00:00, None, None,16
None, 0.85,92.0, None, None, None, None, 29.66, 5.13, 325.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 09:00:00, None, None,16
None, 1.035,90.2, None, None, None, None, 31.59, 4.263, 277.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 10:00:00, None, None,16
None, 1.131,85.5, None, None, None, None, 25.92, 7.32, 212.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 11:00:00, None, None,16
None, 0.819,86.6, None, None, None, None, 28.33, 11.36, 247.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 12:00:00, None, None,16
None, 1.19,82.2, None, None, None, None, 33.4, 9.44, 250.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 13:00:00, None, None,16
None, 2.337,72.48, None, None, None, None, 12.91, 10.31, 233.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 14:00:00, None, None,16
None, 1.729,78.75, None, None, None, None, 11.22, 9.37, 229.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 15:00:00, None, None,16
None, 1.909,78.5, None, None, None, None, 12.87, 11.14, 236.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 16:00:00, None, None,16
None, 2.921,74.5, None, None, None, None, 67.96, 2.542, 306.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 17:00:00, None, None,16
None, 2.143,76.94, None, None, None, None, 31.57, 4.783, 212.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 18:00:00, None, None,16
None, 2.989,70.91, None, None, None, None, 23.3, 4.018, 247.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 19:00:00, None, None,16
None, 2.161,75.58, None, None, None, None, 26.63, 6.214, 286.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 20:00:00, None, None,16
None, 2.014,77.7, None, None, None, None, 10.5, 5.129, 246.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 21:00:00, None, None,16
None, 1.9,72.93, None, None, None, None, 22.0, 6.664, 271.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 22:00:00, None, None,16
None, 1.975,67.24, None, None, None, None, 29.65, 4.002, 328.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-16 23:00:00, None, None,16
None, 2.01,69.36, None, None, None, None, 21.91, 5.172, 353.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 00:00:00, None, None,16
None, 2.133,62.41, None, None, None, None, 18.11, 8.47, 42.64, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 01:00:00, None, None,16
None, 2.131,65.66, None, None, None, None, 16.25, 11.63, 90.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 02:00:00, None, None,16
None, 1.748,66.79, None, None, None, None, 21.68, 5.08, 126.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 03:00:00, None, None,16
None, 1.817,66.6, None, None, None, None, 7.189, 10.25, 100.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 04:00:00, None, None,16
None, 1.759,67.33, None, None, None, None, 4.532, 17.16, 97.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 05:00:00, None, None,16
None, 1.798,67.25, None, None, None, None, 6.122, 16.07, 98.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 06:00:00, None, None,16
None, 2.698,64.34, None, None, None, None, 9.84, 13.07, 100.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 07:00:00, None, None,16
None, 3.651,59.11, None, None, None, None, 15.96, 7.304, 92.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 08:00:00, None, None,16
None, 4.366,59.52, None, None, None, None, 11.65, 10.83, 90.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 09:00:00, None, None,16
None, 4.83,61.07, None, None, None, None, 14.21, 12.09, 98.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 10:00:00, None, None,16
None, 5.972,56.51, None, None, None, None, 19.89, 16.78, 81.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 11:00:00, None, None,16
None, 7.299,50.67, None, None, None, None, 19.07, 14.9, 96.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 12:00:00, None, None,16
None, 11.84,32.51, None, None, None, None, 39.1, 5.573, 152.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 13:00:00, None, None,16
None, 10.0,35.42, None, None, None, None, 48.95, 5.611, 196.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 14:00:00, None, None,16
None, 10.55,36.52, None, None, None, None, 57.32, 6.944, 193.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 15:00:00, None, None,16
None, 11.87,35.54, None, None, None, None, 41.35, 5.984, 187.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 16:00:00, None, None,16
None, 11.75,36.64, None, None, None, None, 55.26, 5.614, 185.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 17:00:00, None, None,16
None, 10.07,40.94, None, None, None, None, 27.51, 6.135, 274.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 18:00:00, None, None,16
None, 9.55,41.72, None, None, None, None, 45.64, 1.791, 343.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 19:00:00, None, None,16
None, 7.983,47.4, None, None, None, None, 16.2, 5.275, 329.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 20:00:00, None, None,16
None, 7.617,48.86, None, None, None, None, 15.08, 5.781, 3.346, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 21:00:00, None, None,16
None, 7.485,48.54, None, None, None, None, 13.86, 15.78, 68.81, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 22:00:00, None, None,16
None, 7.073,44.96, None, None, None, None, 5.693, 14.61, 86.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-17 23:00:00, None, None,16
None, 7.27,43.24, None, None, None, None, 26.3, 9.7, 87.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 00:00:00, None, None,16
None, 7.213,42.99, None, None, None, None, 11.05, 16.89, 93.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 01:00:00, None, None,16
None, 7.135,46.08, None, None, None, None, 7.685, 18.62, 90.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 02:00:00, None, None,16
None, 6.459,49.76, None, None, None, None, 13.89, 17.78, 89.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 03:00:00, None, None,16
None, 6.838,48.1, None, None, None, None, 10.7, 24.3, 89.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 04:00:00, None, None,16
None, 6.564,48.33, None, None, None, None, 6.746, 26.79, 97.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 05:00:00, None, None,16
None, 6.752,45.26, None, None, None, None, 4.999, 26.26, 98.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 06:00:00, None, None,16
None, 7.061,43.99, None, None, None, None, 5.925, 26.84, 91.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 07:00:00, None, None,16
None, 7.246,42.73, None, None, None, None, 7.576, 21.55, 93.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 08:00:00, None, None,16
None, 7.996,42.99, None, None, None, None, 6.334, 20.36, 92.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 09:00:00, None, None,16
None, 8.94,39.22, None, None, None, None, 10.44, 17.22, 105.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 10:00:00, None, None,16
None, 10.32,35.95, None, None, None, None, 18.76, 10.15, 115.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 11:00:00, None, None,16
None, 13.02,30.09, None, None, None, None, 42.15, 4.336, 145.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 12:00:00, None, None,16
None, 11.95,30.05, None, None, None, None, 35.99, 7.915, 161.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 13:00:00, None, None,16
None, 12.58,28.0, None, None, None, None, 30.72, 9.92, 152.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 14:00:00, None, None,16
None, 13.26,26.22, None, None, None, None, 20.28, 13.54, 126.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 15:00:00, None, None,16
None, 13.36,31.64, None, None, None, None, 38.16, 8.45, 213.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 16:00:00, None, None,16
None, 13.33,34.07, None, None, None, None, 54.04, 5.333, 253.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 17:00:00, None, None,16
None, 12.05,36.47, None, None, None, None, 19.27, 7.983, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 18:00:00, None, None,16
None, 11.36,36.84, None, None, None, None, 18.12, 10.03, 271.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 19:00:00, None, None,16
None, 10.35,38.8, None, None, None, None, 7.32, 12.2, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 20:00:00, None, None,16
None, 10.27,39.31, None, None, None, None, 7.87, 9.83, 262.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 21:00:00, None, None,16
None, 10.25,41.53, None, None, None, None, 4.449, 9.43, 253.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 22:00:00, None, None,16
None, 9.54,41.91, None, None, None, None, 3.818, 9.46, 249.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 23:00:00, None, None,16
None, 9.33,44.29, None, None, None, None, 11.18, 4.401, 250.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 00:00:00, None, None,16
None, 9.18,44.74, None, None, None, None, 6.367, 5.873, 258.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 01:00:00, None, None,16
None, 8.61,47.6, None, None, None, None, 5.36, 11.89, 262.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 02:00:00, None, None,16
None, 8.39,45.43, None, None, None, None, 7.139, 21.62, 291.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 03:00:00, None, None,16
None, 8.09,47.72, None, None, None, None, 3.03, 20.98, 297.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 04:00:00, None, None,16
None, 8.32,45.51, None, None, None, None, 2.725, 23.13, 298.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 05:00:00, None, None,16
None, 8.37,45.6, None, None, None, None, 8.66, 19.99, 306.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 06:00:00, None, None,16
None, 9.26,37.2, None, None, None, None, 6.912, 15.49, 322.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 07:00:00, None, None,16
None, 9.42,37.37, None, None, None, None, 9.76, 14.07, 327.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 08:00:00, None, None,16
None, 10.24,35.71, None, None, None, None, 9.13, 12.65, 326.2, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 09:00:00, None, None,16
None, 11.25,32.9, None, None, None, None, 20.24, 26.54, 84.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 11:00:00, None, None,16
None, 11.92,32.79, None, None, None, None, 9.84, 27.58, 88.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 12:00:00, None, None,16
None, 12.73,32.38, None, None, None, None, 13.12, 19.93, 89.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 13:00:00, None, None,16
None, 13.3,30.53, None, None, None, None, 13.67, 19.5, 90.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 14:00:00, None, None,16
None, 14.31,29.38, None, None, None, None, 20.37, 17.22, 106.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 15:00:00, None, None,16
None, 13.95,30.87, None, None, None, None, 22.95, 13.94, 113.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 16:00:00, None, None,16
None, 13.76,30.01, None, None, None, None, 13.58, 19.49, 103.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 17:00:00, None, None,16
None, 13.09,32.86, None, None, None, None, 10.49, 21.29, 99.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 18:00:00, None, None,16
None, 11.91,36.99, None, None, None, None, 9.98, 21.79, 89.0, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 19:00:00, None, None,16
None, 11.71,37.46, None, None, None, None, 19.21, 21.29, 83.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 20:00:00, None, None,16
None, 11.75,35.49, None, None, None, None, 15.62, 24.48, 87.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 21:00:00, None, None,16
None, 11.79,38.54, None, None, None, None, 7.938, 37.06, 96.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 22:00:00, None, None,16
None, 10.25,46.65, None, None, None, None, 12.82, 37.55, 91.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 23:00:00, None, None,16
None, 9.59,47.52, None, None, None, None, 16.53, 31.68, 86.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 00:00:00, None, None,16
None, 9.29,47.09, None, None, None, None, 9.24, 40.64, 86.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 01:00:00, None, None,16
None, 9.02,46.38, None, None, None, None, 7.096, 40.99, 89.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 02:00:00, None, None,16
None, 8.27,48.53, None, None, None, None, 8.85, 40.79, 91.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 03:00:00, None, None,16
None, 7.788,49.06, None, None, None, None, 11.37, 36.22, 92.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 04:00:00, None, None,16
None, 7.785,47.68, None, None, None, None, 8.93, 35.89, 91.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 05:00:00, None, None,16
None, 7.82,47.04, None, None, None, None, 10.93, 33.19, 97.1, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 06:00:00, None, None,16
None, 7.873,47.46, None, None, None, None, 8.22, 33.48, 95.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 07:00:00, None, None,16
None, 8.35,46.42, None, None, None, None, 12.64, 26.97, 99.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 08:00:00, None, None,16
None, 8.58,48.09, None, None, None, None, 13.9, 23.58, 100.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 09:00:00, None, None,16
None, 10.16,43.17, None, None, None, None, 16.72, 21.87, 116.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 10:00:00, None, None,16
None, 10.98,41.03, None, None, None, None, 12.6, 23.16, 122.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 11:00:00, None, None,16
None, 12.19,36.65, None, None, None, None, 16.34, 18.34, 141.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 12:00:00, None, None,16
None, 13.12,36.22, None, None, None, None, 22.34, 15.23, 157.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 13:00:00, None, None,16
None, 12.7,35.7, None, None, None, None, 15.05, 23.19, 142.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 14:00:00, None, None,16
None, 13.0,31.6, None, None, None, None, 21.25, 22.63, 162.6, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 15:00:00, None, None,16
None, 12.89,33.11, None, None, None, None, 17.59, 22.99, 159.8, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 16:00:00, None, None,16
None, 12.79,34.18, None, None, None, None, 19.07, 23.97, 159.5, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 17:00:00, None, None,16
None, 12.06,36.48, None, None, None, None, 17.0, 23.26, 160.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 18:00:00, None, None,16
None, 11.53,38.42, None, None, None, None, 10.25, 20.51, 173.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 19:00:00, None, None,16
None, 11.13,40.78, None, None, None, None, 10.56, 22.97, 156.9, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 20:00:00, None, None,16
None, 11.66,39.97, None, None, None, None, 10.17, 25.51, 139.7, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 21:00:00, None, None,16
None, 11.84,39.67, None, None, None, None, 7.144, 29.41, 139.3, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 22:00:00, None, None,16
None, 11.66,38.11, None, None, None, None, 7.181, 30.52, 126.4, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 23:00:00, None, None,16
