RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.19, None, None, None,0.92,345.7, None, None, None, None, None, None, None, None, None, 70.1, None, None,-1.043, None, None, None, None,57.27, None, None, None, None,2016-04-16 06:00:00,16
38.89, None, None, None,0.545,6.346, None, None, None, None, None, None, None, None, None, 70.17, None, None,-0.319, None, None, None, None,44.42, None, None, None, None,2016-04-16 07:00:00,16
51.53, None, None, None,0.59,127.2, None, None, None, None, None, None, None, None, None, 70.07, None, None,0.254, None, None, None, None,63.28, None, None, None, None,2016-04-16 08:00:00,16
41.89, None, None, None,2.219,210.2, None, None, None, None, None, None, None, None, None, 70.24, None, None,2.946, None, None, None, None,57.68, None, None, None, None,2016-04-16 09:00:00,16
61.48, None, None, None,4.61,135.1, None, None, None, None, None, None, None, None, None, 70.14, None, None,3.755, None, None, None, None,27.19, None, None, None, None,2016-04-16 10:00:00,16
57.66, None, None, None,5.501,132.2, None, None, None, None, None, None, None, None, None, 70.22, None, None,4.5, None, None, None, None,33.8, None, None, None, None,2016-04-16 11:00:00,16
53.84, None, None, None,5.677,130.7, None, None, None, None, None, None, None, None, None, 69.76, None, None,6.576, None, None, None, None,33.12, None, None, None, None,2016-04-16 12:00:00,16
56.57, None, None, None,6.386,131.7, None, None, None, None, None, None, None, None, None, 69.75, None, None,6.271, None, None, None, None,31.13, None, None, None, None,2016-04-16 13:00:00,16
60.92, None, None, None,6.462,132.6, None, None, None, None, None, None, None, None, None, 69.5, None, None,6.522, None, None, None, None,32.16, None, None, None, None,2016-04-16 14:00:00,16
64.95, None, None, None,7.547,118.4, None, None, None, None, None, None, None, None, None, 69.11, None, None,6.535, None, None, None, None,29.82, None, None, None, None,2016-04-16 15:00:00,16
63.52, None, None, None,7.068,146.8, None, None, None, None, None, None, None, None, None, 68.6, None, None,6.998, None, None, None, None,45.5, None, None, None, None,2016-04-16 16:00:00,16
61.64, None, None, None,6.388,161.9, None, None, None, None, None, None, None, None, None, 68.43, None, None,7.459, None, None, None, None,47.94, None, None, None, None,2016-04-16 17:00:00,16
66.75, None, None, None,5.799,150.7, None, None, None, None, None, None, None, None, None, 68.15, None, None,6.602, None, None, None, None,46.3, None, None, None, None,2016-04-16 18:00:00,16
68.52, None, None, None,6.054,179.1, None, None, None, None, None, None, None, None, None, 67.98, None, None,5.927, None, None, None, None,44.83, None, None, None, None,2016-04-16 19:00:00,16
67.23, None, None, None,6.397,132.7, None, None, None, None, None, None, None, None, None, 67.99, None, None,5.184, None, None, None, None,42.17, None, None, None, None,2016-04-16 20:00:00,16
68.19, None, None, None,8.18,111.8, None, None, None, None, None, None, None, None, None, 67.98, None, None,4.698, None, None, None, None,21.99, None, None, None, None,2016-04-16 21:00:00,16
70.5, None, None, None,8.06,111.1, None, None, None, None, None, None, None, None, None, 67.88, None, None,4.195, None, None, None, None,30.92, None, None, None, None,2016-04-16 22:00:00,16
75.57, None, None, None,2.42,273.8, None, None, None, None, None, None, None, None, None, 68.1, None, None,3.067, None, None, None, None,42.83, None, None, None, None,2016-04-16 23:00:00,16
73.21, None, None, None,1.648,193.5, None, None, None, None, None, None, None, None, None, 68.12, None, None,3.777, None, None, None, None,69.09, None, None, None, None,2016-04-17 00:00:00,16
73.86, None, None, None,1.135,279.0, None, None, None, None, None, None, None, None, None, 67.9, None, None,3.651, None, None, None, None,34.91, None, None, None, None,2016-04-17 01:00:00,16
71.3, None, None, None,1.254,285.3, None, None, None, None, None, None, None, None, None, 67.98, None, None,3.525, None, None, None, None,38.74, None, None, None, None,2016-04-17 02:00:00,16
72.7, None, None, None,0.568,344.0, None, None, None, None, None, None, None, None, None, 67.95, None, None,3.123, None, None, None, None,63.74, None, None, None, None,2016-04-17 03:00:00,16
72.86, None, None, None,0.192,3.272, None, None, None, None, None, None, None, None, None, 67.98, None, None,3.013, None, None, None, None,51.29, None, None, None, None,2016-04-17 04:00:00,16
76.15, None, None, None,0.497,344.2, None, None, None, None, None, None, None, None, None, 67.92, None, None,2.749, None, None, None, None,56.55, None, None, None, None,2016-04-17 05:00:00,16
74.02, None, None, None,0.676,45.43, None, None, None, None, None, None, None, None, None, 67.87, None, None,3.391, None, None, None, None,62.16, None, None, None, None,2016-04-17 06:00:00,16
68.71, None, None, None,2.422,102.8, None, None, None, None, None, None, None, None, None, 67.91, None, None,4.014, None, None, None, None,66.41, None, None, None, None,2016-04-17 07:00:00,16
67.97, None, None, None,1.939,90.8, None, None, None, None, None, None, None, None, None, 68.09, None, None,4.181, None, None, None, None,59.14, None, None, None, None,2016-04-17 08:00:00,16
54.24, None, None, None,3.487,124.7, None, None, None, None, None, None, None, None, None, 67.89, None, None,5.713, None, None, None, None,31.68, None, None, None, None,2016-04-17 09:00:00,16
51.81, None, None, None,5.29,120.9, None, None, None, None, None, None, None, None, None, 67.8, None, None,6.524, None, None, None, None,32.54, None, None, None, None,2016-04-17 10:00:00,16
57.97, None, None, None,5.276,139.3, None, None, None, None, None, None, None, None, None, 67.75, None, None,7.906, None, None, None, None,27.42, None, None, None, None,2016-04-17 11:00:00,16
54.8, None, None, None,5.269,131.4, None, None, None, None, None, None, None, None, None, 67.49, None, None,9.8, None, None, None, None,32.93, None, None, None, None,2016-04-17 12:00:00,16
55.42, None, None, None,5.154,150.4, None, None, None, None, None, None, None, None, None, 67.1, None, None,10.39, None, None, None, None,38.97, None, None, None, None,2016-04-17 13:00:00,16
52.05, None, None, None,5.203,146.4, None, None, None, None, None, None, None, None, None, 66.39, None, None,10.39, None, None, None, None,45.1, None, None, None, None,2016-04-17 14:00:00,16
49.64, None, None, None,5.267,154.5, None, None, None, None, None, None, None, None, None, 65.63, None, None,11.33, None, None, None, None,44.68, None, None, None, None,2016-04-17 15:00:00,16
46.37, None, None, None,5.489,135.3, None, None, None, None, None, None, None, None, None, 65.41, None, None,11.97, None, None, None, None,37.36, None, None, None, None,2016-04-17 16:00:00,16
44.66, None, None, None,5.205,138.4, None, None, None, None, None, None, None, None, None, 64.85, None, None,12.81, None, None, None, None,39.87, None, None, None, None,2016-04-17 17:00:00,16
48.47, None, None, None,5.381,197.5, None, None, None, None, None, None, None, None, None, 64.51, None, None,11.55, None, None, None, None,47.9, None, None, None, None,2016-04-17 18:00:00,16
53.14, None, None, None,3.949,206.1, None, None, None, None, None, None, None, None, None, 64.21, None, None,10.24, None, None, None, None,40.59, None, None, None, None,2016-04-17 19:00:00,16
59.3, None, None, None,2.038,188.8, None, None, None, None, None, None, None, None, None, 64.15, None, None,8.31, None, None, None, None,60.77, None, None, None, None,2016-04-17 20:00:00,16
49.31, None, None, None,2.951,149.8, None, None, None, None, None, None, None, None, None, 63.76, None, None,9.68, None, None, None, None,64.97, None, None, None, None,2016-04-17 21:00:00,16
50.29, None, None, None,4.576,144.1, None, None, None, None, None, None, None, None, None, 64.04, None, None,9.65, None, None, None, None,40.9, None, None, None, None,2016-04-17 22:00:00,16
53.06, None, None, None,5.641,130.8, None, None, None, None, None, None, None, None, None, 63.65, None, None,9.3, None, None, None, None,38.08, None, None, None, None,2016-04-17 23:00:00,16
50.21, None, None, None,5.715,132.8, None, None, None, None, None, None, None, None, None, 63.44, None, None,10.19, None, None, None, None,38.24, None, None, None, None,2016-04-18 00:00:00,16
52.53, None, None, None,4.04,166.3, None, None, None, None, None, None, None, None, None, 63.58, None, None,8.96, None, None, None, None,61.5, None, None, None, None,2016-04-18 01:00:00,16
47.95, None, None, None,2.235,182.3, None, None, None, None, None, None, None, None, None, 63.57, None, None,9.02, None, None, None, None,57.55, None, None, None, None,2016-04-18 02:00:00,16
51.67, None, None, None,2.958,221.4, None, None, None, None, None, None, None, None, None, 62.87, None, None,8.71, None, None, None, None,54.95, None, None, None, None,2016-04-18 03:00:00,16
52.89, None, None, None,3.043,191.8, None, None, None, None, None, None, None, None, None, 62.69, None, None,8.57, None, None, None, None,58.26, None, None, None, None,2016-04-18 04:00:00,16
54.9, None, None, None,1.733,193.5, None, None, None, None, None, None, None, None, None, 62.73, None, None,7.993, None, None, None, None,64.81, None, None, None, None,2016-04-18 05:00:00,16
54.36, None, None, None,3.968,91.5, None, None, None, None, None, None, None, None, None, 62.64, None, None,8.13, None, None, None, None,42.8, None, None, None, None,2016-04-18 06:00:00,16
51.87, None, None, None,3.99,89.8, None, None, None, None, None, None, None, None, None, 62.67, None, None,8.28, None, None, None, None,38.08, None, None, None, None,2016-04-18 07:00:00,16
44.57, None, None, None,6.072,106.7, None, None, None, None, None, None, None, None, None, 62.69, None, None,9.3, None, None, None, None,36.77, None, None, None, None,2016-04-18 08:00:00,16
42.71, None, None, None,7.424,112.5, None, None, None, None, None, None, None, None, None, 62.12, None, None,10.49, None, None, None, None,31.92, None, None, None, None,2016-04-18 09:00:00,16
42.89, None, None, None,8.51,114.4, None, None, None, None, None, None, None, None, None, 61.9, None, None,11.31, None, None, None, None,36.11, None, None, None, None,2016-04-18 10:00:00,16
39.9, None, None, None,8.31,117.1, None, None, None, None, None, None, None, None, None, 61.94, None, None,12.18, None, None, None, None,35.73, None, None, None, None,2016-04-18 11:00:00,16
38.98, None, None, None,8.02,134.8, None, None, None, None, None, None, None, None, None, 60.93, None, None,13.14, None, None, None, None,44.99, None, None, None, None,2016-04-18 12:00:00,16
36.96, None, None, None,8.8,163.3, None, None, None, None, None, None, None, None, None, 60.34, None, None,13.45, None, None, None, None,52.31, None, None, None, None,2016-04-18 13:00:00,16
34.92, None, None, None,10.25,115.8, None, None, None, None, None, None, None, None, None, 59.9, None, None,13.74, None, None, None, None,29.15, None, None, None, None,2016-04-18 14:00:00,16
34.76, None, None, None,9.01,139.3, None, None, None, None, None, None, None, None, None, 59.23, None, None,14.61, None, None, None, None,38.07, None, None, None, None,2016-04-18 15:00:00,16
33.42, None, None, None,7.92,189.0, None, None, None, None, None, None, None, None, None, 58.41, None, None,15.84, None, None, None, None,43.53, None, None, None, None,2016-04-18 16:00:00,16
33.1, None, None, None,7.16,169.5, None, None, None, None, None, None, None, None, None, 58.07, None, None,15.77, None, None, None, None,44.82, None, None, None, None,2016-04-18 17:00:00,16
33.56, None, None, None,6.748,147.2, None, None, None, None, None, None, None, None, None, 57.78, None, None,14.79, None, None, None, None,37.91, None, None, None, None,2016-04-18 18:00:00,16
34.11, None, None, None,5.586,136.3, None, None, None, None, None, None, None, None, None, 57.43, None, None,13.68, None, None, None, None,28.57, None, None, None, None,2016-04-18 19:00:00,16
37.66, None, None, None,3.505,107.4, None, None, None, None, None, None, None, None, None, 57.3, None, None,12.09, None, None, None, None,45.48, None, None, None, None,2016-04-18 20:00:00,16
40.83, None, None, None,2.472,237.0, None, None, None, None, None, None, None, None, None, 56.97, None, None,10.51, None, None, None, None,77.21, None, None, None, None,2016-04-18 21:00:00,16
34.94, None, None, None,0.559,341.6, None, None, None, None, None, None, None, None, None, 57.43, None, None,11.43, None, None, None, None,46.74, None, None, None, None,2016-04-18 22:00:00,16
36.95, None, None, None,2.156,294.1, None, None, None, None, None, None, None, None, None, 56.75, None, None,11.17, None, None, None, None,50.74, None, None, None, None,2016-04-18 23:00:00,16
35.5, None, None, None,1.43,12.21, None, None, None, None, None, None, None, None, None, 57.08, None, None,11.62, None, None, None, None,60.32, None, None, None, None,2016-04-19 00:00:00,16
36.06, None, None, None,0.894,31.45, None, None, None, None, None, None, None, None, None, 56.53, None, None,11.4, None, None, None, None,47.36, None, None, None, None,2016-04-19 01:00:00,16
36.82, None, None, None,0.248,36.73, None, None, None, None, None, None, None, None, None, 56.55, None, None,10.71, None, None, None, None,24.5, None, None, None, None,2016-04-19 02:00:00,16
36.9, None, None, None,0.24,18.41, None, None, None, None, None, None, None, None, None, 56.62, None, None,10.23, None, None, None, None,26.46, None, None, None, None,2016-04-19 03:00:00,16
38.22, None, None, None,0.602,17.6, None, None, None, None, None, None, None, None, None, 56.39, None, None,9.84, None, None, None, None,13.66, None, None, None, None,2016-04-19 04:00:00,16
38.11, None, None, None,0.554,17.31, None, None, None, None, None, None, None, None, None, 56.27, None, None,10.05, None, None, None, None,17.4, None, None, None, None,2016-04-19 05:00:00,16
37.89, None, None, None,0.301,19.62, None, None, None, None, None, None, None, None, None, 56.24, None, None,10.2, None, None, None, None,10.64, None, None, None, None,2016-04-19 06:00:00,16
36.82, None, None, None,0.485,24.56, None, None, None, None, None, None, None, None, None, 56.03, None, None,11.05, None, None, None, None,11.9, None, None, None, None,2016-04-19 07:00:00,16
34.94, None, None, None,0.293,9.06, None, None, None, None, None, None, None, None, None, 56.16, None, None,12.85, None, None, None, None,27.13, None, None, None, None,2016-04-19 08:00:00,16
42.12, None, None, None,0.925,161.6, None, None, None, None, None, None, None, None, None, 55.78, None, None,12.92, None, None, None, None,52.37, None, None, None, None,2016-04-19 09:00:00,16
40.54, None, None, None,2.535,191.4, None, None, None, None, None, None, None, None, None, 56.04, None, None,14.35, None, None, None, None,36.9, None, None, None, None,2016-04-19 10:00:00,16
35.44, None, None, None,4.371,175.8, None, None, None, None, None, None, None, None, None, 55.46, None, None,15.92, None, None, None, None,39.15, None, None, None, None,2016-04-19 11:00:00,16
28.99, None, None, None,4.025,175.7, None, None, None, None, None, None, None, None, None, 54.7, None, None,17.37, None, None, None, None,48.48, None, None, None, None,2016-04-19 12:00:00,16
29.26, None, None, None,5.317,192.4, None, None, None, None, None, None, None, None, None, 53.9, None, None,17.53, None, None, None, None,31.34, None, None, None, None,2016-04-19 13:00:00,16
27.53, None, None, None,5.05,165.0, None, None, None, None, None, None, None, None, None, 53.41, None, None,18.1, None, None, None, None,40.43, None, None, None, None,2016-04-19 14:00:00,16
33.23, None, None, None,5.033,185.6, None, None, None, None, None, None, None, None, None, 52.06, None, None,17.53, None, None, None, None,38.84, None, None, None, None,2016-04-19 15:00:00,16
33.46, None, None, None,3.606,186.4, None, None, None, None, None, None, None, None, None, 51.73, None, None,17.92, None, None, None, None,40.71, None, None, None, None,2016-04-19 16:00:00,16
35.13, None, None, None,4.432,176.9, None, None, None, None, None, None, None, None, None, 51.18, None, None,17.38, None, None, None, None,45.93, None, None, None, None,2016-04-19 17:00:00,16
38.07, None, None, None,4.06,202.4, None, None, None, None, None, None, None, None, None, 50.67, None, None,16.1, None, None, None, None,34.33, None, None, None, None,2016-04-19 18:00:00,16
42.92, None, None, None,1.566,225.7, None, None, None, None, None, None, None, None, None, 50.66, None, None,14.61, None, None, None, None,50.32, None, None, None, None,2016-04-19 19:00:00,16
39.5, None, None, None,0.563,22.83, None, None, None, None, None, None, None, None, None, 50.35, None, None,13.52, None, None, None, None,48.47, None, None, None, None,2016-04-19 20:00:00,16
34.9, None, None, None,2.215,10.32, None, None, None, None, None, None, None, None, None, 50.12, None, None,13.29, None, None, None, None,26.53, None, None, None, None,2016-04-19 21:00:00,16
36.98, None, None, None,1.718,346.4, None, None, None, None, None, None, None, None, None, 49.78, None, None,11.82, None, None, None, None,31.04, None, None, None, None,2016-04-19 22:00:00,16
34.23, None, None, None,2.589,33.38, None, None, None, None, None, None, None, None, None, 49.66, None, None,12.09, None, None, None, None,29.17, None, None, None, None,2016-04-19 23:00:00,16
33.2, None, None, None,1.613,43.38, None, None, None, None, None, None, None, None, None, 49.6, None, None,11.79, None, None, None, None,37.44, None, None, None, None,2016-04-20 00:00:00,16
34.49, None, None, None,0.412,2.154, None, None, None, None, None, None, None, None, None, 49.73, None, None,11.23, None, None, None, None,65.61, None, None, None, None,2016-04-20 01:00:00,16
39.83, None, None, None,0.313,356.4, None, None, None, None, None, None, None, None, None, 49.55, None, None,10.64, None, None, None, None,41.49, None, None, None, None,2016-04-20 02:00:00,16
45.61, None, None, None,0.325,25.97, None, None, None, None, None, None, None, None, None, 49.44, None, None,10.09, None, None, None, None,19.58, None, None, None, None,2016-04-20 03:00:00,16
43.47, None, None, None,0.21,15.12, None, None, None, None, None, None, None, None, None, 49.49, None, None,10.84, None, None, None, None,7.694, None, None, None, None,2016-04-20 04:00:00,16
44.45, None, None, None,0.652,18.51, None, None, None, None, None, None, None, None, None, 49.24, None, None,10.31, None, None, None, None,4.86, None, None, None, None,2016-04-20 05:00:00,16
42.91, None, None, None,0.368,14.48, None, None, None, None, None, None, None, None, None, 49.27, None, None,10.46, None, None, None, None,7.492, None, None, None, None,2016-04-20 06:00:00,16
40.98, None, None, None,0.564,11.71, None, None, None, None, None, None, None, None, None, 49.15, None, None,10.93, None, None, None, None,4.784, None, None, None, None,2016-04-20 07:00:00,16
36.45, None, None, None,0.42,34.46, None, None, None, None, None, None, None, None, None, 49.09, None, None,11.53, None, None, None, None,33.84, None, None, None, None,2016-04-20 08:00:00,16
35.49, None, None, None,1.961,127.7, None, None, None, None, None, None, None, None, None, 49.27, None, None,13.86, None, None, None, None,23.95, None, None, None, None,2016-04-20 09:00:00,16
31.56, None, None, None,2.405,136.4, None, None, None, None, None, None, None, None, None, 48.84, None, None,15.48, None, None, None, None,36.05, None, None, None, None,2016-04-20 10:00:00,16
31.51, None, None, None,4.532,175.7, None, None, None, None, None, None, None, None, None, 48.38, None, None,16.61, None, None, None, None,44.24, None, None, None, None,2016-04-20 11:00:00,16
29.7, None, None, None,5.051,142.0, None, None, None, None, None, None, None, None, None, 46.92, None, None,18.15, None, None, None, None,43.26, None, None, None, None,2016-04-20 12:00:00,16
29.83, None, None, None,7.109,126.7, None, None, None, None, None, None, None, None, None, 46.18, None, None,17.65, None, None, None, None,32.4, None, None, None, None,2016-04-20 13:00:00,16
25.16, None, None, None,8.43,168.7, None, None, None, None, None, None, None, None, None, 45.65, None, None,18.45, None, None, None, None,54.89, None, None, None, None,2016-04-20 14:00:00,16
23.96, None, None, None,6.497,167.3, None, None, None, None, None, None, None, None, None, 44.4, None, None,18.48, None, None, None, None,51.24, None, None, None, None,2016-04-20 15:00:00,16
25.77, None, None, None,6.547,136.8, None, None, None, None, None, None, None, None, None, 44.31, None, None,19.16, None, None, None, None,53.23, None, None, None, None,2016-04-20 16:00:00,16
25.93, None, None, None,5.713,183.9, None, None, None, None, None, None, None, None, None, 44.06, None, None,19.36, None, None, None, None,49.26, None, None, None, None,2016-04-20 17:00:00,16
29.94, None, None, None,4.588,195.5, None, None, None, None, None, None, None, None, None, 43.45, None, None,17.99, None, None, None, None,56.67, None, None, None, None,2016-04-20 18:00:00,16
35.05, None, None, None,2.917,238.7, None, None, None, None, None, None, None, None, None, 43.07, None, None,15.89, None, None, None, None,39.69, None, None, None, None,2016-04-20 19:00:00,16
38.81, None, None, None,1.25,310.1, None, None, None, None, None, None, None, None, None, 43.18, None, None,14.54, None, None, None, None,43.71, None, None, None, None,2016-04-20 20:00:00,16
46.34, None, None, None,0.961,35.55, None, None, None, None, None, None, None, None, None, 42.69, None, None,12.95, None, None, None, None,27.2, None, None, None, None,2016-04-20 21:00:00,16
51.67, None, None, None,0.635,249.1, None, None, None, None, None, None, None, None, None, 42.8, None, None,11.51, None, None, None, None,57.32, None, None, None, None,2016-04-20 22:00:00,16
51.79, None, None, None,0.67,296.3, None, None, None, None, None, None, None, None, None, 42.73, None, None,12.31, None, None, None, None,48.65, None, None, None, None,2016-04-20 23:00:00,16
56.04, None, None, None,0.734,11.32, None, None, None, None, None, None, None, None, None, 42.23, None, None,11.38, None, None, None, None,56.68, None, None, None, None,2016-04-21 00:00:00,16
54.06, None, None, None,3.659,278.6, None, None, None, None, None, None, None, None, None, 41.55, None, None,11.87, None, None, None, None,38.35, None, None, None, None,2016-04-21 01:00:00,16
49.53, None, None, None,4.126,277.8, None, None, None, None, None, None, None, None, None, 41.59, None, None,11.78, None, None, None, None,17.28, None, None, None, None,2016-04-21 02:00:00,16
48.6, None, None, None,3.015,281.6, None, None, None, None, None, None, None, None, None, 41.83, None, None,11.11, None, None, None, None,25.93, None, None, None, None,2016-04-21 03:00:00,16
49.73, None, None, None,1.003,345.8, None, None, None, None, None, None, None, None, None, 41.86, None, None,11.24, None, None, None, None,45.69, None, None, None, None,2016-04-21 04:00:00,16
52.37, None, None, None,0.614,14.91, None, None, None, None, None, None, None, None, None, 41.7, None, None,10.64, None, None, None, None,42.86, None, None, None, None,2016-04-21 05:00:00,16
54.93, None, None, None,0.287,12.43, None, None, None, None, None, None, None, None, None, 41.69, None, None,10.58, None, None, None, None,24.39, None, None, None, None,2016-04-21 06:00:00,16
60.22, None, None, None,0.323,31.2, None, None, None, None, None, None, None, None, None, 41.56, None, None,10.67, None, None, None, None,21.37, None, None, None, None,2016-04-21 07:00:00,16
58.0, None, None, None,0.62,95.4, None, None, None, None, None, None, None, None, None, 41.39, None, None,11.48, None, None, None, None,76.31, None, None, None, None,2016-04-21 08:00:00,16
51.74, None, None, None,3.41,159.1, None, None, None, None, None, None, None, None, None, 40.85, None, None,12.75, None, None, None, None,61.21, None, None, None, None,2016-04-21 09:00:00,16
51.61, None, None, None,5.09,138.9, None, None, None, None, None, None, None, None, None, 40.45, None, None,13.12, None, None, None, None,38.8, None, None, None, None,2016-04-21 10:00:00,16
47.55, None, None, None,6.159,134.6, None, None, None, None, None, None, None, None, None, 40.15, None, None,13.93, None, None, None, None,37.96, None, None, None, None,2016-04-21 11:00:00,16
