RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.529,46.19, None, None, None, None, None, None, None, None, None, None, None, 6.115, None, None, None, None,29.02, None, None, None, None,2016-04-15 00:00:00, None,16
None, None, None, None,0.705,338.7, None, None, None, None, None, None, None, None, None, None, None, 5.145, None, None, None, None,68.69, None, None, None, None,2016-04-15 01:00:00, None,16
None, None, None, None,5.301,244.3, None, None, None, None, None, None, None, None, None, None, None, 3.179, None, None, None, None,35.64, None, None, None, None,2016-04-15 03:00:00, None,16
None, None, None, None,3.717,280.4, None, None, None, None, None, None, None, None, None, None, None, 2.943, None, None, None, None,40.04, None, None, None, None,2016-04-15 04:00:00, None,16
None, None, None, None,1.488,13.77, None, None, None, None, None, None, None, None, None, None, None, 3.928, None, None, None, None,65.98, None, None, None, None,2016-04-15 05:00:00, None,16
None, None, None, None,0.894,334.6, None, None, None, None, None, None, None, None, None, None, None, 2.868, None, None, None, None,65.65, None, None, None, None,2016-04-15 06:00:00, None,16
None, None, None, None,2.61,318.0, None, None, None, None, None, None, None, None, None, None, None, 2.868, None, None, None, None,41.21, None, None, None, None,2016-04-15 07:00:00, None,16
None, None, None, None,0.101,210.9, None, None, None, None, None, None, None, None, None, None, None, 3.132, None, None, None, None,77.2, None, None, None, None,2016-04-15 08:00:00, None,16
None, None, None, None,2.183,224.2, None, None, None, None, None, None, None, None, None, None, None, 3.951, None, None, None, None,40.0, None, None, None, None,2016-04-15 09:00:00, None,16
None, None, None, None,4.111,215.7, None, None, None, None, None, None, None, None, None, None, None, 4.256, None, None, None, None,30.84, None, None, None, None,2016-04-15 10:00:00, None,16
None, None, None, None,4.46,233.5, None, None, None, None, None, None, None, None, None, None, None, 4.781, None, None, None, None,39.22, None, None, None, None,2016-04-15 11:00:00, None,16
None, None, None, None,5.837,219.2, None, None, None, None, None, None, None, None, None, None, None, 5.403, None, None, None, None,26.05, None, None, None, None,2016-04-15 12:00:00, None,16
None, None, None, None,3.88,224.6, None, None, None, None, None, None, None, None, None, None, None, 4.894, None, None, None, None,29.98, None, None, None, None,2016-04-15 13:00:00, None,16
None, None, None, None,2.684,206.2, None, None, None, None, None, None, None, None, None, None, None, 6.305, None, None, None, None,20.28, None, None, None, None,2016-04-15 14:00:00, None,16
