RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,26.96,197.6, None, None, None, None, None, None, None, None, None, None, None,0.198, None, None, None, None,9.6, None, None, None, None,2016-04-17 14:00:00, None,16
None, None, None, None,28.66,201.3, None, None, None, None, None, None, None, None, None, None, None,0.274, None, None, None, None,10.2, None, None, None, None,2016-04-17 15:00:00, None,16
None, None, None, None,30.31,199.8, None, None, None, None, None, None, None, None, None, None, None,0.294, None, None, None, None,9.64, None, None, None, None,2016-04-17 16:00:00, None,16
None, None, None, None,26.39,199.9, None, None, None, None, None, None, None, None, None, None, None,0.208, None, None, None, None,8.38, None, None, None, None,2016-04-17 17:00:00, None,16
None, None, None, None,22.67,190.1, None, None, None, None, None, None, None, None, None, None, None,0.013, None, None, None, None,10.6, None, None, None, None,2016-04-17 18:00:00, None,16
None, None, None, None,16.94,188.0, None, None, None, None, None, None, None, None, None, None, None,-0.156, None, None, None, None,15.42, None, None, None, None,2016-04-17 19:00:00, None,16
None, None, None, None,17.39,168.4, None, None, None, None, None, None, None, None, None, None, None,-0.585, None, None, None, None,12.83, None, None, None, None,2016-04-17 20:00:00, None,16
None, None, None, None,23.6,186.0, None, None, None, None, None, None, None, None, None, None, None,-1.015, None, None, None, None,10.48, None, None, None, None,2016-04-17 21:00:00, None,16
None, None, None, None,19.25,171.7, None, None, None, None, None, None, None, None, None, None, None,-1.221, None, None, None, None,17.09, None, None, None, None,2016-04-17 22:00:00, None,16
None, None, None, None,22.21,177.2, None, None, None, None, None, None, None, None, None, None, None,-0.875, None, None, None, None,18.27, None, None, None, None,2016-04-17 23:00:00, None,16
None, None, None, None,27.62,185.3, None, None, None, None, None, None, None, None, None, None, None,-0.95, None, None, None, None,12.17, None, None, None, None,2016-04-18 00:00:00, None,16
None, None, None, None,30.62,190.8, None, None, None, None, None, None, None, None, None, None, None,-0.671, None, None, None, None,10.61, None, None, None, None,2016-04-18 01:00:00, None,16
None, None, None, None,36.45,185.3, None, None, None, None, None, None, None, None, None, None, None,-0.081, None, None, None, None,11.4, None, None, None, None,2016-04-18 02:00:00, None,16
None, None, None, None,36.68,186.8, None, None, None, None, None, None, None, None, None, None, None,0.014, None, None, None, None,11.22, None, None, None, None,2016-04-18 03:00:00, None,16
None, None, None, None,44.56,183.9, None, None, None, None, None, None, None, None, None, None, None,0.057, None, None, None, None,10.38, None, None, None, None,2016-04-18 04:00:00, None,16
None, None, None, None,43.94,184.0, None, None, None, None, None, None, None, None, None, None, None,0.19, None, None, None, None,11.78, None, None, None, None,2016-04-18 05:00:00, None,16
None, None, None, None,48.13,194.6, None, None, None, None, None, None, None, None, None, None, None,0.133, None, None, None, None,10.39, None, None, None, None,2016-04-18 06:00:00, None,16
None, None, None, None,52.49,190.7, None, None, None, None, None, None, None, None, None, None, None,0.256, None, None, None, None,9.3, None, None, None, None,2016-04-18 07:00:00, None,16
None, None, None, None,56.63,192.5, None, None, None, None, None, None, None, None, None, None, None,0.423, None, None, None, None,10.45, None, None, None, None,2016-04-18 08:00:00, None,16
None, None, None, None,57.95,188.9, None, None, None, None, None, None, None, None, None, None, None,0.534, None, None, None, None,10.52, None, None, None, None,2016-04-18 09:00:00, None,16
None, None, None, None,59.9,187.3, None, None, None, None, None, None, None, None, None, None, None,1.051, None, None, None, None,11.66, None, None, None, None,2016-04-18 10:00:00, None,16
None, None, None, None,40.58,211.2, None, None, None, None, None, None, None, None, None, None, None,-1.96, None, None, None, None,24.8, None, None, None, None,2016-04-18 11:00:00, None,16
None, None, None, None,97.7,241.2, None, None, None, None, None, None, None, None, None, None, None,-2.956, None, None, None, None,30.29, None, None, None, None,2016-04-18 12:00:00, None,16
None, None, None, None,15.95,243.4, None, None, None, None, None, None, None, None, None, None, None,-1.959, None, None, None, None,25.52, None, None, None, None,2016-04-18 13:00:00, None,16
None, None, None, None,39.25,242.1, None, None, None, None, None, None, None, None, None, None, None,-4.712, None, None, None, None,21.96, None, None, None, None,2016-04-18 14:00:00, None,16
None, None, None, None,38.04,259.1, None, None, None, None, None, None, None, None, None, None, None,-5.264, None, None, None, None,27.59, None, None, None, None,2016-04-18 15:00:00, None,16
None, None, None, None,38.22,283.7, None, None, None, None, None, None, None, None, None, None, None,-5.76, None, None, None, None,24.88, None, None, None, None,2016-04-18 16:00:00, None,16
None, None, None, None,27.74,284.0, None, None, None, None, None, None, None, None, None, None, None,-5.473, None, None, None, None,32.99, None, None, None, None,2016-04-18 17:00:00, None,16
None, None, None, None,21.41,293.2, None, None, None, None, None, None, None, None, None, None, None,-6.116, None, None, None, None,43.32, None, None, None, None,2016-04-18 18:00:00, None,16
None, None, None, None,23.93,296.2, None, None, None, None, None, None, None, None, None, None, None,-6.743, None, None, None, None,41.68, None, None, None, None,2016-04-18 19:00:00, None,16
None, None, None, None,14.21,296.4, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,49.65, None, None, None, None,2016-04-18 20:00:00, None,16
None, None, None, None,5.394,282.6, None, None, None, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,62.24, None, None, None, None,2016-04-18 21:00:00, None,16
None, None, None, None,19.47,272.3, None, None, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,28.02, None, None, None, None,2016-04-18 22:00:00, None,16
None, None, None, None,21.9,276.3, None, None, None, None, None, None, None, None, None, None, None,-8.5, None, None, None, None,27.66, None, None, None, None,2016-04-18 23:00:00, None,16
None, None, None, None,6.714,320.1, None, None, None, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,50.49, None, None, None, None,2016-04-19 00:00:00, None,16
None, None, None, None,1.601,68.61, None, None, None, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,65.58, None, None, None, None,2016-04-19 01:00:00, None,16
None, None, None, None,1.618,43.89, None, None, None, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,66.21, None, None, None, None,2016-04-19 02:00:00, None,16
None, None, None, None,1.365,56.65, None, None, None, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,70.5, None, None, None, None,2016-04-19 03:00:00, None,16
None, None, None, None,2.308,88.6, None, None, None, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,59.72, None, None, None, None,2016-04-19 04:00:00, None,16
None, None, None, None,0.385,65.27, None, None, None, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,76.4, None, None, None, None,2016-04-19 05:00:00, None,16
None, None, None, None,4.74,58.75, None, None, None, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,27.6, None, None, None, None,2016-04-19 06:00:00, None,16
None, None, None, None,7.55,52.56, None, None, None, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,15.09, None, None, None, None,2016-04-19 07:00:00, None,16
None, None, None, None,9.4,63.7, None, None, None, None, None, None, None, None, None, None, None,-5.797, None, None, None, None,16.29, None, None, None, None,2016-04-19 08:00:00, None,16
None, None, None, None,10.27,112.2, None, None, None, None, None, None, None, None, None, None, None,-4.246, None, None, None, None,32.75, None, None, None, None,2016-04-19 09:00:00, None,16
None, None, None, None,27.73,139.3, None, None, None, None, None, None, None, None, None, None, None,-3.107, None, None, None, None,4.684, None, None, None, None,2016-04-19 10:00:00, None,16
None, None, None, None,25.95,140.0, None, None, None, None, None, None, None, None, None, None, None,-3.37, None, None, None, None,4.514, None, None, None, None,2016-04-19 11:00:00, None,16
None, None, None, None,23.85,148.8, None, None, None, None, None, None, None, None, None, None, None,-3.822, None, None, None, None,5.494, None, None, None, None,2016-04-19 12:00:00, None,16
None, None, None, None,21.31,156.1, None, None, None, None, None, None, None, None, None, None, None,-3.662, None, None, None, None,3.861, None, None, None, None,2016-04-19 13:00:00, None,16
None, None, None, None,17.12,150.5, None, None, None, None, None, None, None, None, None, None, None,-2.139, None, None, None, None,6.312, None, None, None, None,2016-04-19 14:00:00, None,16
None, None, None, None,10.04,149.8, None, None, None, None, None, None, None, None, None, None, None,0.078, None, None, None, None,12.11, None, None, None, None,2016-04-19 15:00:00, None,16
None, None, None, None,13.72,140.6, None, None, None, None, None, None, None, None, None, None, None,0.209, None, None, None, None,7.17, None, None, None, None,2016-04-19 16:00:00, None,16
None, None, None, None,20.52,152.9, None, None, None, None, None, None, None, None, None, None, None,-0.828, None, None, None, None,3.577, None, None, None, None,2016-04-19 17:00:00, None,16
None, None, None, None,29.03,146.4, None, None, None, None, None, None, None, None, None, None, None,-2.392, None, None, None, None,4.329, None, None, None, None,2016-04-19 18:00:00, None,16
None, None, None, None,26.49,146.7, None, None, None, None, None, None, None, None, None, None, None,-4.342, None, None, None, None,4.114, None, None, None, None,2016-04-19 19:00:00, None,16
None, None, None, None,27.18,154.2, None, None, None, None, None, None, None, None, None, None, None,-5.301, None, None, None, None,4.041, None, None, None, None,2016-04-19 20:00:00, None,16
None, None, None, None,32.48,151.4, None, None, None, None, None, None, None, None, None, None, None,-6.319, None, None, None, None,4.842, None, None, None, None,2016-04-19 21:00:00, None,16
None, None, None, None,34.18,156.2, None, None, None, None, None, None, None, None, None, None, None,-6.008, None, None, None, None,7.41, None, None, None, None,2016-04-19 22:00:00, None,16
None, None, None, None,33.16,161.2, None, None, None, None, None, None, None, None, None, None, None,-5.473, None, None, None, None,5.668, None, None, None, None,2016-04-19 23:00:00, None,16
None, None, None, None,36.34,166.7, None, None, None, None, None, None, None, None, None, None, None,-5.072, None, None, None, None,4.854, None, None, None, None,2016-04-20 00:00:00, None,16
None, None, None, None,35.95,166.9, None, None, None, None, None, None, None, None, None, None, None,-5.13, None, None, None, None,3.951, None, None, None, None,2016-04-20 01:00:00, None,16
None, None, None, None,39.07,168.7, None, None, None, None, None, None, None, None, None, None, None,-4.713, None, None, None, None,5.432, None, None, None, None,2016-04-20 02:00:00, None,16
None, None, None, None,31.32,172.9, None, None, None, None, None, None, None, None, None, None, None,-4.419, None, None, None, None,5.357, None, None, None, None,2016-04-20 03:00:00, None,16
None, None, None, None,30.44,172.5, None, None, None, None, None, None, None, None, None, None, None,-4.704, None, None, None, None,4.654, None, None, None, None,2016-04-20 04:00:00, None,16
None, None, None, None,26.43,171.1, None, None, None, None, None, None, None, None, None, None, None,-4.742, None, None, None, None,5.293, None, None, None, None,2016-04-20 05:00:00, None,16
None, None, None, None,24.5,175.9, None, None, None, None, None, None, None, None, None, None, None,-4.473, None, None, None, None,4.472, None, None, None, None,2016-04-20 06:00:00, None,16
None, None, None, None,27.75,175.7, None, None, None, None, None, None, None, None, None, None, None,-2.514, None, None, None, None,3.813, None, None, None, None,2016-04-20 07:00:00, None,16
None, None, None, None,27.9,173.7, None, None, None, None, None, None, None, None, None, None, None,-0.521, None, None, None, None,3.55, None, None, None, None,2016-04-20 08:00:00, None,16
None, None, None, None,27.84,175.8, None, None, None, None, None, None, None, None, None, None, None,0.05, None, None, None, None,3.23, None, None, None, None,2016-04-20 09:00:00, None,16
None, None, None, None,23.65,177.4, None, None, None, None, None, None, None, None, None, None, None,0.713, None, None, None, None,4.008, None, None, None, None,2016-04-20 10:00:00, None,16
None, None, None, None,15.53,177.9, None, None, None, None, None, None, None, None, None, None, None,3.548, None, None, None, None,5.246, None, None, None, None,2016-04-20 11:00:00, None,16
None, None, None, None,12.36,165.6, None, None, None, None, None, None, None, None, None, None, None,1.637, None, None, None, None,18.53, None, None, None, None,2016-04-20 12:00:00, None,16
None, None, None, None,16.22,194.3, None, None, None, None, None, None, None, None, None, None, None,5.383, None, None, None, None,17.12, None, None, None, None,2016-04-20 13:00:00, None,16
None, None, None, None,18.93,182.8, None, None, None, None, None, None, None, None, None, None, None,3.801, None, None, None, None,17.16, None, None, None, None,2016-04-20 14:00:00, None,16
None, None, None, None,14.81,173.1, None, None, None, None, None, None, None, None, None, None, None,6.283, None, None, None, None,12.21, None, None, None, None,2016-04-20 15:00:00, None,16
None, None, None, None,14.7,185.6, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,8.41, None, None, None, None,2016-04-20 16:00:00, None,16
None, None, None, None,12.37,178.5, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,7.6, None, None, None, None,2016-04-20 17:00:00, None,16
None, None, None, None,14.12,187.4, None, None, None, None, None, None, None, None, None, None, None,6.464, None, None, None, None,7.47, None, None, None, None,2016-04-20 18:00:00, None,16
None, None, None, None,18.2,178.3, None, None, None, None, None, None, None, None, None, None, None,3.888, None, None, None, None,9.91, None, None, None, None,2016-04-20 19:00:00, None,16
None, None, None, None,17.58,168.8, None, None, None, None, None, None, None, None, None, None, None,1.033, None, None, None, None,8.81, None, None, None, None,2016-04-20 20:00:00, None,16
None, None, None, None,29.68,163.5, None, None, None, None, None, None, None, None, None, None, None,0.545, None, None, None, None,3.838, None, None, None, None,2016-04-20 21:00:00, None,16
None, None, None, None,30.84,167.4, None, None, None, None, None, None, None, None, None, None, None,0.572, None, None, None, None,4.904, None, None, None, None,2016-04-20 22:00:00, None,16
None, None, None, None,25.25,169.4, None, None, None, None, None, None, None, None, None, None, None,0.508, None, None, None, None,8.9, None, None, None, None,2016-04-20 23:00:00, None,16
None, None, None, None,21.44,180.5, None, None, None, None, None, None, None, None, None, None, None,-0.062, None, None, None, None,10.88, None, None, None, None,2016-04-21 00:00:00, None,16
None, None, None, None,18.04,193.7, None, None, None, None, None, None, None, None, None, None, None,0.461, None, None, None, None,9.3, None, None, None, None,2016-04-21 01:00:00, None,16
None, None, None, None,20.11,198.9, None, None, None, None, None, None, None, None, None, None, None,1.882, None, None, None, None,6.83, None, None, None, None,2016-04-21 02:00:00, None,16
None, None, None, None,21.3,201.1, None, None, None, None, None, None, None, None, None, None, None,2.322, None, None, None, None,4.822, None, None, None, None,2016-04-21 03:00:00, None,16
None, None, None, None,17.35,205.6, None, None, None, None, None, None, None, None, None, None, None,3.416, None, None, None, None,8.02, None, None, None, None,2016-04-21 04:00:00, None,16
None, None, None, None,20.69,191.7, None, None, None, None, None, None, None, None, None, None, None,3.137, None, None, None, None,12.64, None, None, None, None,2016-04-21 05:00:00, None,16
None, None, None, None,13.33,205.3, None, None, None, None, None, None, None, None, None, None, None,2.397, None, None, None, None,13.66, None, None, None, None,2016-04-21 06:00:00, None,16
None, None, None, None,18.39,152.0, None, None, None, None, None, None, None, None, None, None, None,3.044, None, None, None, None,7.25, None, None, None, None,2016-04-21 07:00:00, None,16
None, None, None, None,30.66,160.6, None, None, None, None, None, None, None, None, None, None, None,3.099, None, None, None, None,8.15, None, None, None, None,2016-04-21 08:00:00, None,16
None, None, None, None,31.65,143.7, None, None, None, None, None, None, None, None, None, None, None,5.281, None, None, None, None,5.943, None, None, None, None,2016-04-21 09:00:00, None,16
None, None, None, None,32.27,141.6, None, None, None, None, None, None, None, None, None, None, None,5.933, None, None, None, None,5.636, None, None, None, None,2016-04-21 10:00:00, None,16
None, None, None, None,47.47,145.4, None, None, None, None, None, None, None, None, None, None, None,2.922, None, None, None, None,5.417, None, None, None, None,2016-04-21 11:00:00, None,16
None, None, None, None,51.28,164.2, None, None, None, None, None, None, None, None, None, None, None,5.962, None, None, None, None,17.74, None, None, None, None,2016-04-21 12:00:00, None,16
None, None, None, None,26.42,142.5, None, None, None, None, None, None, None, None, None, None, None,6.294, None, None, None, None,12.21, None, None, None, None,2016-04-21 13:00:00, None,16
None, None, None, None,39.47,135.0, None, None, None, None, None, None, None, None, None, None, None,4.424, None, None, None, None,8.36, None, None, None, None,2016-04-21 14:00:00, None,16
None, None, None, None,40.8,138.1, None, None, None, None, None, None, None, None, None, None, None,3.879, None, None, None, None,6.733, None, None, None, None,2016-04-21 15:00:00, None,16
None, None, None, None,36.53,135.9, None, None, None, None, None, None, None, None, None, None, None,5.224, None, None, None, None,7.42, None, None, None, None,2016-04-21 16:00:00, None,16
None, None, None, None,34.62,124.2, None, None, None, None, None, None, None, None, None, None, None,3.727, None, None, None, None,4.802, None, None, None, None,2016-04-21 17:00:00, None,16
None, None, None, None,37.43,125.8, None, None, None, None, None, None, None, None, None, None, None,2.453, None, None, None, None,5.97, None, None, None, None,2016-04-21 18:00:00, None,16
None, None, None, None,44.35,139.9, None, None, None, None, None, None, None, None, None, None, None,1.388, None, None, None, None,9.6, None, None, None, None,2016-04-21 19:00:00, None,16
