pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,4.185, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 03:00:00, None, None, 49.07, None,16
None, None,4.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 04:00:00, None, None, 48.6, None,16
None, None,6.067, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 05:00:00, None, None, 49.09, None,16
None, None,4.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 06:00:00, None, None, 48.53, None,16
None, None,5.202, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 07:00:00, None, None, 49.45, None,16
None, None,5.746, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 08:00:00, None, None, 48.53, None,16
None, None,5.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 09:00:00, None, None, 48.43, None,16
None, None,5.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 10:00:00, None, None, 48.43, None,16
None, None,6.855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 11:00:00, None, None, 46.47, None,16
None, None,5.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 12:00:00, None, None, 47.68, None,16
None, None,5.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 13:00:00, None, None, 47.82, None,16
None, None,5.554, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 14:00:00, None, None, 47.2, None,16
None, None,6.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 15:00:00, None, None, 47.09, None,16
None, None,6.518, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 16:00:00, None, None, 46.58, None,16
None, None,6.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 17:00:00, None, None, 46.6, None,16
None, None,6.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 18:00:00, None, None, 46.52, None,16
None, None,5.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 19:00:00, None, None, 46.06, None,16
None, None,4.472, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 20:00:00, None, None, 46.3, None,16
None, None,3.548, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 21:00:00, None, None, 46.66, None,16
None, None,3.969, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 22:00:00, None, None, 46.52, None,16
None, None,3.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-18 23:00:00, None, None, 46.61, None,16
None, None,3.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 00:00:00, None, None, 46.47, None,16
None, None,2.868, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 01:00:00, None, None, 46.53, None,16
None, None,2.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 02:00:00, None, None, 46.62, None,16
None, None,2.984, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 03:00:00, None, None, 46.67, None,16
None, None,2.516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 04:00:00, None, None, 46.72, None,16
None, None,1.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 05:00:00, None, None, 46.66, None,16
None, None,0.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 06:00:00, None, None, 46.71, None,16
None, None,1.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 07:00:00, None, None, 46.69, None,16
None, None,1.849, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 08:00:00, None, None, 46.57, None,16
None, None,4.242, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 09:00:00, None, None, 46.3, None,16
None, None,6.053, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 10:00:00, None, None, 46.21, None,16
None, None,7.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 11:00:00, None, None, 45.67, None,16
None, None,9.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 12:00:00, None, None, 45.45, None,16
None, None,9.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 13:00:00, None, None, 45.6, None,16
None, None,9.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 14:00:00, None, None, 44.07, None,16
None, None,9.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 15:00:00, None, None, 44.49, None,16
None, None,10.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 16:00:00, None, None, 43.79, None,16
None, None,10.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 17:00:00, None, None, 41.89, None,16
None, None,8.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 18:00:00, None, None, 43.41, None,16
None, None,6.861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 19:00:00, None, None, 42.76, None,16
None, None,5.944, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 20:00:00, None, None, 43.01, None,16
None, None,3.974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 21:00:00, None, None, 43.25, None,16
None, None,2.716, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 22:00:00, None, None, 43.36, None,16
None, None,1.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-19 23:00:00, None, None, 43.32, None,16
None, None,1.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 00:00:00, None, None, 43.46, None,16
None, None,0.989, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 01:00:00, None, None, 43.54, None,16
None, None,0.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 02:00:00, None, None, 43.52, None,16
None, None,0.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 03:00:00, None, None, 43.52, None,16
None, None,-0.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 04:00:00, None, None, 43.61, None,16
None, None,-0.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 05:00:00, None, None, 43.49, None,16
None, None,0.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 06:00:00, None, None, 43.56, None,16
None, None,0.613, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 07:00:00, None, None, 43.37, None,16
None, None,3.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 08:00:00, None, None, 43.2, None,16
None, None,4.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 09:00:00, None, None, 42.97, None,16
None, None,6.253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 10:00:00, None, None, 42.61, None,16
None, None,7.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 11:00:00, None, None, 43.33, None,16
None, None,9.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 12:00:00, None, None, 42.91, None,16
None, None,11.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 13:00:00, None, None, 42.34, None,16
None, None,12.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 14:00:00, None, None, 41.9, None,16
None, None,13.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 15:00:00, None, None, 41.11, None,16
None, None,13.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 16:00:00, None, None, 40.62, None,16
None, None,13.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 17:00:00, None, None, 40.29, None,16
None, None,11.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 18:00:00, None, None, 40.6, None,16
None, None,9.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 19:00:00, None, None, 40.96, None,16
None, None,7.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 20:00:00, None, None, 41.02, None,16
None, None,5.619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 21:00:00, None, None, 40.88, None,16
None, None,4.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 22:00:00, None, None, 40.84, None,16
None, None,3.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-20 23:00:00, None, None, 40.86, None,16
None, None,2.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 00:00:00, None, None, 40.82, None,16
None, None,2.454, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 01:00:00, None, None, 40.84, None,16
None, None,2.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 02:00:00, None, None, 40.96, None,16
None, None,2.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 03:00:00, None, None, 40.89, None,16
None, None,3.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 04:00:00, None, None, 40.78, None,16
None, None,2.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 05:00:00, None, None, 40.72, None,16
None, None,2.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 06:00:00, None, None, 40.77, None,16
None, None,2.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 07:00:00, None, None, 40.93, None,16
None, None,3.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 08:00:00, None, None, 40.87, None,16
None, None,5.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 09:00:00, None, None, 40.35, None,16
None, None,9.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 10:00:00, None, None, 39.43, None,16
None, None,9.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 11:00:00, None, None, 39.71, None,16
None, None,10.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 12:00:00, None, None, 39.74, None,16
None, None,14.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 13:00:00, None, None, 39.43, None,16
None, None,13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 14:00:00, None, None, 38.0, None,16
None, None,13.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 15:00:00, None, None, 38.03, None,16
None, None,15.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 16:00:00, None, None, 37.14, None,16
None, None,11.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 17:00:00, None, None, 37.1, None,16
None, None,12.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 18:00:00, None, None, 37.01, None,16
None, None,8.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 19:00:00, None, None, 36.59, None,16
None, None,7.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 20:00:00, None, None, 36.81, None,16
None, None,8.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 21:00:00, None, None, 36.82, None,16
None, None,7.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 22:00:00, None, None, 36.35, None,16
None, None,8.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-21 23:00:00, None, None, 35.94, None,16
