RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.6, None, None, None, 4.952, None, None, None, -1.0, None, None, None, None, None, None, 60.04, None,-0.209, None, None, None, None, None, None, None, None, None,2016-04-16 10:00:00, None,16
90.7, None, None, None, 4.538, None, None, None, -1.0, None, None, None, None, None, None, 60.09, None,0.405, None, None, None, None, None, None, None, None, None,2016-04-16 11:00:00, None,16
86.8, None, None, None, 4.49, None, None, None, -1.0, None, None, None, None, None, None, 59.61, None,1.018, None, None, None, None, None, None, None, None, None,2016-04-16 12:00:00, None,16
88.2, None, None, None, 5.33, None, None, None, -1.0, None, None, None, None, None, None, 59.67, None,1.137, None, None, None, None, None, None, None, None, None,2016-04-16 13:00:00, None,16
94.9, None, None, None, 4.425, None, None, None, 0.0, None, None, None, None, None, None, 60.54, None,0.664, None, None, None, None, None, None, None, None, None,2016-04-16 14:00:00, None,16
96.4, None, None, None, 3.708, None, None, None, 1.0, None, None, None, None, None, None, 60.97, None,1.325, None, None, None, None, None, None, None, None, None,2016-04-16 15:00:00, None,16
90.8, None, None, None, 4.707, None, None, None, 1.0, None, None, None, None, None, None, 60.82, None,2.648, None, None, None, None, None, None, None, None, None,2016-04-16 16:00:00, None,16
85.4, None, None, None, 6.135, None, None, None, 1.0, None, None, None, None, None, None, 59.58, None,3.12, None, None, None, None, None, None, None, None, None,2016-04-16 17:00:00, None,16
85.8, None, None, None, 4.981, None, None, None, 0.0, None, None, None, None, None, None, 60.36, None,2.459, None, None, None, None, None, None, None, None, None,2016-04-16 18:00:00, None,16
88.9, None, None, None, 4.886, None, None, None, 0.0, None, None, None, None, None, None, 60.23, None,1.703, None, None, None, None, None, None, None, None, None,2016-04-16 19:00:00, None,16
94.4, None, None, None, 3.561, None, None, None, 0.0, None, None, None, None, None, None, 60.06, None,1.245, None, None, None, None, None, None, None, None, None,2016-04-16 20:00:00, None,16
95.8, None, None, None, 3.817, None, None, None, 0.0, None, None, None, None, None, None, 60.11, None,0.877, None, None, None, None, None, None, None, None, None,2016-04-16 21:00:00, None,16
95.0, None, None, None, 3.49, None, None, None, 0.0, None, None, None, None, None, None, 60.06, None,0.783, None, None, None, None, None, None, None, None, None,2016-04-16 22:00:00, None,16
95.0, None, None, None, 3.895, None, None, None, None, None, None, None, None, None, None, 60.04, None,0.688, None, None, None, None, None, None, None, None, None,2016-04-16 23:00:00, None,16
97.5, None, None, None, 2.57, None, None, None, 0.0, None, None, None, None, None, None, 60.07, None,0.499, None, None, None, None, None, None, None, None, None,2016-04-17 00:00:00, None,16
97.9, None, None, None, 5.087, None, None, None, 0.0, None, None, None, None, None, None, 60.08, None,0.499, None, None, None, None, None, None, None, None, None,2016-04-17 01:00:00, None,16
95.6, None, None, None, 5.252, None, None, None, 0.0, None, None, None, None, None, None, 60.08, None,0.736, None, None, None, None, None, None, None, None, None,2016-04-17 02:00:00, None,16
94.6, None, None, None, 5.43, None, None, None, 0.0, None, None, None, None, None, None, 60.04, None,0.972, None, None, None, None, None, None, None, None, None,2016-04-17 03:00:00, None,16
93.0, None, None, None, 6.068, None, None, None, 0.0, None, None, None, None, None, None, 60.1, None,1.444, None, None, None, None, None, None, None, None, None,2016-04-17 04:00:00, None,16
92.6, None, None, None, 5.804, None, None, None, 0.0, None, None, None, None, None, None, 60.0, None,1.492, None, None, None, None, None, None, None, None, None,2016-04-17 05:00:00, None,16
94.7, None, None, None, 5.617, None, None, None, 1.0, None, None, None, None, None, None, 60.03, None,1.444, None, None, None, None, None, None, None, None, None,2016-04-17 06:00:00, None,16
94.6, None, None, None, 7.71, None, None, None, 1.0, None, None, None, None, None, None, 60.0, None,1.681, None, None, None, None, None, None, None, None, None,2016-04-17 07:00:00, None,16
96.6, None, None, None, 6.651, None, None, None, 1.0, None, None, None, None, None, None, 59.95, None,1.539, None, None, None, None, None, None, None, None, None,2016-04-17 08:00:00, None,16
97.3, None, None, None, 6.972, None, None, None, 3.0, None, None, None, None, None, None, 56.84, None,3.026, None, None, None, None, None, None, None, None, None,2016-04-17 14:00:00, None,16
94.4, None, None, None, 7.22, None, None, None, 2.0, None, None, None, None, None, None, 57.78, None,3.262, None, None, None, None, None, None, None, None, None,2016-04-17 15:00:00, None,16
96.5, None, None, None, 6.573, None, None, None, 3.0, None, None, None, None, None, None, 58.28, None,3.593, None, None, None, None, None, None, None, None, None,2016-04-17 16:00:00, None,16
95.6, None, None, None, 6.166, None, None, None, 3.0, None, None, None, None, None, None, 56.86, None,3.876, None, None, None, None, None, None, None, None, None,2016-04-17 17:00:00, None,16
95.2, None, None, None, 5.606, None, None, None, 3.0, None, None, None, None, None, None, 57.75, None,3.64, None, None, None, None, None, None, None, None, None,2016-04-17 18:00:00, None,16
97.7, None, None, None, 4.84, None, None, None, 3.0, None, None, None, None, None, None, 57.25, None,3.498, None, None, None, None, None, None, None, None, None,2016-04-17 19:00:00, None,16
96.9, None, None, None, 5.027, None, None, None, 3.0, None, None, None, None, None, None, 56.98, None,2.98, None, None, None, None, None, None, None, None, None,2016-04-17 20:00:00, None,16
98.1, None, None, None, 4.749, None, None, None, 2.0, None, None, None, None, None, None, 57.25, None,2.62, None, None, None, None, None, None, None, None, None,2016-04-17 21:00:00, None,16
98.7, None, None, None, 3.105, None, None, None, 2.0, None, None, None, None, None, None, 56.27, None,2.153, None, None, None, None, None, None, None, None, None,2016-04-17 22:00:00, None,16
99.5, None, None, None, 3.529, None, None, None, 2.0, None, None, None, None, None, None, 54.92, None,2.389, None, None, None, None, None, None, None, None, None,2016-04-17 23:00:00, None,16
99.5, None, None, None, 4.464, None, None, None, 2.0, None, None, None, None, None, None, 56.61, None,2.484, None, None, None, None, None, None, None, None, None,2016-04-18 00:00:00, None,16
99.3, None, None, None, 8.57, None, None, None, 3.0, None, None, None, None, None, None, 56.6, None,3.145, None, None, None, None, None, None, None, None, None,2016-04-18 01:00:00, None,16
99.3, None, None, None, 6.821, None, None, None, 3.0, None, None, None, None, None, None, 55.34, None,3.098, None, None, None, None, None, None, None, None, None,2016-04-18 02:00:00, None,16
99.5, None, None, None, 5.678, None, None, None, 3.0, None, None, None, None, None, None, 55.98, None,3.098, None, None, None, None, None, None, None, None, None,2016-04-18 03:00:00, None,16
98.3, None, None, None, 5.177, None, None, None, 3.0, None, None, None, None, None, None, 55.22, None,3.098, None, None, None, None, None, None, None, None, None,2016-04-18 04:00:00, None,16
99.5, None, None, None, 6.207, None, None, None, 3.0, None, None, None, None, None, None, 56.47, None,3.476, None, None, None, None, None, None, None, None, None,2016-04-18 05:00:00, None,16
99.4, None, None, None, 8.4, None, None, None, 3.0, None, None, None, None, None, None, 55.79, None,3.523, None, None, None, None, None, None, None, None, None,2016-04-18 06:00:00, None,16
99.4, None, None, None, 10.44, None, None, None, 4.0, None, None, None, None, None, None, 53.75, None,3.901, None, None, None, None, None, None, None, None, None,2016-04-18 07:00:00, None,16
99.3, None, None, None, 11.65, None, None, None, 4.0, None, None, None, None, None, None, 53.69, None,4.225, None, None, None, None, None, None, None, None, None,2016-04-18 08:00:00, None,16
97.3, None, None, None, 12.39, None, None, None, 4.0, None, None, None, None, None, None, 54.81, None,4.547, None, None, None, None, None, None, None, None, None,2016-04-18 09:00:00, None,16
96.7, None, None, None, 12.63, None, None, None, 4.0, None, None, None, None, None, None, 53.98, None,4.396, None, None, None, None, None, None, None, None, None,2016-04-18 10:00:00, None,16
99.6, None, None, None, 9.68, None, None, None, 1.0, None, None, None, None, None, None, 54.61, None,0.999, None, None, None, None, None, None, None, None, None,2016-04-18 11:00:00, None,16
99.3, None, None, None, 9.28, None, None, None, 1.0, None, None, None, None, None, None, 54.66, None,1.585, None, None, None, None, None, None, None, None, None,2016-04-18 12:00:00, None,16
92.1, None, None, None, 8.45, None, None, None, 2.0, None, None, None, None, None, None, 54.7, None,3.422, None, None, None, None, None, None, None, None, None,2016-04-18 13:00:00, None,16
95.9, None, None, None, 13.66, None, None, None, 0.0, None, None, None, None, None, None, 54.83, None,0.192, None, None, None, None, None, None, None, None, None,2016-04-18 14:00:00, None,16
89.1, None, None, None, 16.81, None, None, None, -1.0, None, None, None, None, None, None, 54.98, None,0.522, None, None, None, None, None, None, None, None, None,2016-04-18 15:00:00, None,16
83.1, None, None, None, 11.33, None, None, None, -2.0, None, None, None, None, None, None, 54.65, None,0.197, None, None, None, None, None, None, None, None, None,2016-04-18 16:00:00, None,16
90.9, None, None, None, 10.7, None, None, None, -2.0, None, None, None, None, None, None, 54.47, None,-0.365, None, None, None, None, None, None, None, None, None,2016-04-18 17:00:00, None,16
90.0, None, None, None, 7.41, None, None, None, -1.0, None, None, None, None, None, None, 54.32, None,-0.115, None, None, None, None, None, None, None, None, None,2016-04-18 18:00:00, None,16
85.8, None, None, None, 9.79, None, None, None, -2.0, None, None, None, None, None, None, 54.35, None,-0.587, None, None, None, None, None, None, None, None, None,2016-04-18 19:00:00, None,16
75.5, None, None, None, 10.94, None, None, None, -4.0, None, None, None, None, None, None, 54.31, None,-0.682, None, None, None, None, None, None, None, None, None,2016-04-18 20:00:00, None,16
79.6, None, None, None, 10.11, None, None, None, -4.0, None, None, None, None, None, None, 54.28, None,-1.533, None, None, None, None, None, None, None, None, None,2016-04-18 21:00:00, None,16
78.9, None, None, None, 7.95, None, None, None, -4.0, None, None, None, None, None, None, 54.21, None,-1.485, None, None, None, None, None, None, None, None, None,2016-04-18 22:00:00, None,16
76.6, None, None, None, 5.996, None, None, None, -5.0, None, None, None, None, None, None, 54.21, None,-1.577, None, None, None, None, None, None, None, None, None,2016-04-18 23:00:00, None,16
75.4, None, None, None, 4.73, None, None, None, -5.0, None, None, None, None, None, None, 54.18, None,-1.481, None, None, None, None, None, None, None, None, None,2016-04-19 00:00:00, None,16
74.8, None, None, None, 6.722, None, None, None, -5.0, None, None, None, None, None, None, 54.16, None,-1.67, None, None, None, None, None, None, None, None, None,2016-04-19 01:00:00, None,16
73.5, None, None, None, 5.787, None, None, None, -6.0, None, None, None, None, None, None, 54.08, None,-1.901, None, None, None, None, None, None, None, None, None,2016-04-19 02:00:00, None,16
76.8, None, None, None, 4.698, None, None, None, -5.0, None, None, None, None, None, None, 54.08, None,-2.136, None, None, None, None, None, None, None, None, None,2016-04-19 03:00:00, None,16
75.3, None, None, None, 4.065, None, None, None, -5.0, None, None, None, None, None, None, 54.05, None,-1.993, None, None, None, None, None, None, None, None, None,2016-04-19 04:00:00, None,16
83.4, None, None, None, 2.181, None, None, None, -5.0, None, None, None, None, None, None, 54.01, None,-2.931, None, None, None, None, None, None, None, None, None,2016-04-19 05:00:00, None,16
84.8, None, None, None, 2.471, None, None, None, -6.0, None, None, None, None, None, None, 53.97, None,-3.637, None, None, None, None, None, None, None, None, None,2016-04-19 06:00:00, None,16
86.8, None, None, None, 1.631, None, None, None, -6.0, None, None, None, None, None, None, 53.93, None,-3.967, None, None, None, None, None, None, None, None, None,2016-04-19 07:00:00, None,16
85.1, None, None, None, 1.656, None, None, None, -6.0, None, None, None, None, None, None, 53.93, None,-3.825, None, None, None, None, None, None, None, None, None,2016-04-19 08:00:00, None,16
85.7, None, None, None, 1.283, None, None, None, -5.0, None, None, None, None, None, None, 53.93, None,-3.305, None, None, None, None, None, None, None, None, None,2016-04-19 09:00:00, None,16
74.3, None, None, None, 1.92, None, None, None, -4.0, None, None, None, None, None, None, 53.63, None,-0.625, None, None, None, None, None, None, None, None, None,2016-04-19 10:00:00, None,16
73.3, None, None, None, 3.643, None, None, None, -4.0, None, None, None, None, None, None, 53.97, None,0.695, None, None, None, None, None, None, None, None, None,2016-04-19 11:00:00, None,16
62.03, None, None, None, 4.701, None, None, None, -4.0, None, None, None, None, None, None, 53.53, None,2.747, None, None, None, None, None, None, None, None, None,2016-04-19 12:00:00, None,16
56.3, None, None, None, 4.856, None, None, None, -4.0, None, None, None, None, None, None, 53.33, None,3.748, None, None, None, None, None, None, None, None, None,2016-04-19 13:00:00, None,16
47.78, None, None, None, 6.441, None, None, None, -4.0, None, None, None, None, None, None, 51.92, None,5.908, None, None, None, None, None, None, None, None, None,2016-04-19 14:00:00, None,16
36.89, None, None, None, 7.07, None, None, None, -7.0, None, None, None, None, None, None, 52.2, None,6.847, None, None, None, None, None, None, None, None, None,2016-04-19 15:00:00, None,16
31.01, None, None, None, 8.21, None, None, None, -9.0, None, None, None, None, None, None, 50.36, None,7.08, None, None, None, None, None, None, None, None, None,2016-04-19 16:00:00, None,16
37.49, None, None, None, 7.48, None, None, None, -8.0, None, None, None, None, None, None, 50.91, None,5.597, None, None, None, None, None, None, None, None, None,2016-04-19 17:00:00, None,16
34.86, None, None, None, 7.97, None, None, None, -9.0, None, None, None, None, None, None, 50.62, None,5.331, None, None, None, None, None, None, None, None, None,2016-04-19 18:00:00, None,16
33.54, None, None, None, 6.083, None, None, None, -10.0, None, None, None, None, None, None, 50.21, None,4.632, None, None, None, None, None, None, None, None, None,2016-04-19 19:00:00, None,16
41.4, None, None, None, 5.066, None, None, None, -8.0, None, None, None, None, None, None, 49.74, None,3.451, None, None, None, None, None, None, None, None, None,2016-04-19 20:00:00, None,16
56.67, None, None, None, 3.865, None, None, None, -7.0, None, None, None, None, None, None, 49.89, None,1.016, None, None, None, None, None, None, None, None, None,2016-04-19 21:00:00, None,16
54.36, None, None, None, 3.099, None, None, None, -8.0, None, None, None, None, None, None, 49.7, None,0.594, None, None, None, None, None, None, None, None, None,2016-04-19 22:00:00, None,16
52.91, None, None, None, 5.877, None, None, None, -7.0, None, None, None, None, None, None, 49.79, None,1.114, None, None, None, None, None, None, None, None, None,2016-04-19 23:00:00, None,16
56.94, None, None, None, 3.552, None, None, None, -7.0, None, None, None, None, None, None, 49.86, None,0.169, None, None, None, None, None, None, None, None, None,2016-04-20 00:00:00, None,16
55.28, None, None, None, 4.101, None, None, None, -7.0, None, None, None, None, None, None, 50.03, None,0.736, None, None, None, None, None, None, None, None, None,2016-04-20 01:00:00, None,16
44.32, None, None, None, 7.46, None, None, None, -9.0, None, None, None, None, None, None, 50.29, None,1.539, None, None, None, None, None, None, None, None, None,2016-04-20 02:00:00, None,16
46.1, None, None, None, 6.268, None, None, None, -9.0, None, None, None, None, None, None, 50.3, None,1.066, None, None, None, None, None, None, None, None, None,2016-04-20 03:00:00, None,16
59.18, None, None, None, 4.774, None, None, None, -7.0, None, None, None, None, None, None, 49.89, None,0.121, None, None, None, None, None, None, None, None, None,2016-04-20 04:00:00, None,16
64.46, None, None, None, 4.972, None, None, None, -6.0, None, None, None, None, None, None, 49.99, None,-0.918, None, None, None, None, None, None, None, None, None,2016-04-20 05:00:00, None,16
61.49, None, None, None, 3.554, None, None, None, -7.0, None, None, None, None, None, None, 50.02, None,-1.013, None, None, None, None, None, None, None, None, None,2016-04-20 06:00:00, None,16
59.65, None, None, None, 2.022, None, None, None, -7.0, None, None, None, None, None, None, 49.84, None,-0.629, None, None, None, None, None, None, None, None, None,2016-04-20 07:00:00, None,16
54.62, None, None, None, 2.573, None, None, None, -8.0, None, None, None, None, None, None, 50.24, None,0.311, None, None, None, None, None, None, None, None, None,2016-04-20 08:00:00, None,16
58.65, None, None, None, 1.891, None, None, None, -6.0, None, None, None, None, None, None, 50.18, None,0.925, None, None, None, None, None, None, None, None, None,2016-04-20 09:00:00, None,16
54.29, None, None, None, 2.691, None, None, None, -4.0, None, None, None, None, None, None, 49.76, None,4.23, None, None, None, None, None, None, None, None, None,2016-04-20 10:00:00, None,16
45.41, None, None, None, 3.244, None, None, None, -4.0, None, None, None, None, None, None, 49.19, None,6.735, None, None, None, None, None, None, None, None, None,2016-04-20 11:00:00, None,16
38.4, None, None, None, 3.928, None, None, None, -5.0, None, None, None, None, None, None, 50.3, None,8.36, None, None, None, None, None, None, None, None, None,2016-04-20 12:00:00, None,16
36.09, None, None, None, 6.296, None, None, None, -4.0, None, None, None, None, None, None, 49.31, None,10.06, None, None, None, None, None, None, None, None, None,2016-04-20 13:00:00, None,16
31.67, None, None, None, 8.34, None, None, None, -5.0, None, None, None, None, None, None, 49.21, None,10.76, None, None, None, None, None, None, None, None, None,2016-04-20 14:00:00, None,16
33.45, None, None, None, 8.67, None, None, None, -4.0, None, None, None, None, None, None, 49.26, None,11.19, None, None, None, None, None, None, None, None, None,2016-04-20 15:00:00, None,16
33.45, None, None, None, 9.06, None, None, None, -5.0, None, None, None, None, None, None, 48.92, None,10.91, None, None, None, None, None, None, None, None, None,2016-04-20 16:00:00, None,16
35.84, None, None, None, 7.37, None, None, None, -5.0, None, None, None, None, None, None, 47.53, None,9.74, None, None, None, None, None, None, None, None, None,2016-04-20 17:00:00, None,16
38.42, None, None, None, 6.772, None, None, None, -4.0, None, None, None, None, None, None, 46.2, None,9.56, None, None, None, None, None, None, None, None, None,2016-04-20 18:00:00, None,16
39.15, None, None, None, 5.177, None, None, None, -4.0, None, None, None, None, None, None, 46.66, None,8.97, None, None, None, None, None, None, None, None, None,2016-04-20 19:00:00, None,16
46.15, None, None, None, 4.349, None, None, None, -3.0, None, None, None, None, None, None, 46.49, None,8.03, None, None, None, None, None, None, None, None, None,2016-04-20 20:00:00, None,16
50.25, None, None, None, 4.952, None, None, None, -3.0, None, None, None, None, None, None, 47.34, None,6.616, None, None, None, None, None, None, None, None, None,2016-04-20 21:00:00, None,16
52.49, None, None, None, 4.651, None, None, None, -3.0, None, None, None, None, None, None, 47.1, None,6.144, None, None, None, None, None, None, None, None, None,2016-04-20 22:00:00, None,16
59.62, None, None, None, 2.72, None, None, None, -2.0, None, None, None, None, None, None, 46.3, None,4.915, None, None, None, None, None, None, None, None, None,2016-04-20 23:00:00, None,16
64.79, None, None, None, 2.24, None, None, None, -2.0, None, None, None, None, None, None, 45.9, None,4.273, None, None, None, None, None, None, None, None, None,2016-04-21 00:00:00, None,16
66.78, None, None, None, 2.17, None, None, None, -2.0, None, None, None, None, None, None, 45.74, None,3.759, None, None, None, None, None, None, None, None, None,2016-04-21 01:00:00, None,16
67.57, None, None, None, 2.408, None, None, None, -2.0, None, None, None, None, None, None, 45.68, None,3.854, None, None, None, None, None, None, None, None, None,2016-04-21 02:00:00, None,16
70.2, None, None, None, 1.98, None, None, None, -2.0, None, None, None, None, None, None, 45.67, None,3.334, None, None, None, None, None, None, None, None, None,2016-04-21 03:00:00, None,16
66.64, None, None, None, 3.67, None, None, None, -1.0, None, None, None, None, None, None, 45.89, None,4.61, None, None, None, None, None, None, None, None, None,2016-04-21 04:00:00, None,16
63.94, None, None, None, 2.272, None, None, None, -1.0, None, None, None, None, None, None, 45.33, None,4.941, None, None, None, None, None, None, None, None, None,2016-04-21 05:00:00, None,16
66.64, None, None, None, 3.622, None, None, None, -1.0, None, None, None, None, None, None, 45.67, None,4.654, None, None, None, None, None, None, None, None, None,2016-04-21 06:00:00, None,16
68.62, None, None, None, 3.115, None, None, None, -1.0, None, None, None, None, None, None, 45.51, None,4.514, None, None, None, None, None, None, None, None, None,2016-04-21 07:00:00, None,16
62.67, None, None, None, 3.201, None, None, None, -1.0, None, None, None, None, None, None, 45.87, None,5.593, None, None, None, None, None, None, None, None, None,2016-04-21 08:00:00, None,16
60.15, None, None, None, 1.668, None, None, None, -1.0, None, None, None, None, None, None, 45.64, None,6.522, None, None, None, None, None, None, None, None, None,2016-04-21 09:00:00, None,16
58.5, None, None, None, 1.793, None, None, None, 0.0, None, None, None, None, None, None, 45.65, None,7.56, None, None, None, None, None, None, None, None, None,2016-04-21 10:00:00, None,16
49.83, None, None, None, 3.774, None, None, None, -1.0, None, None, None, None, None, None, 45.42, None,9.04, None, None, None, None, None, None, None, None, None,2016-04-21 11:00:00, None,16
58.2, None, None, None, 1.869, None, None, None, 1.0, None, None, None, None, None, None, 43.97, None,8.5, None, None, None, None, None, None, None, None, None,2016-04-21 12:00:00, None,16
51.55, None, None, None, 2.995, None, None, None, 1.0, None, None, None, None, None, None, 45.17, None,10.13, None, None, None, None, None, None, None, None, None,2016-04-21 13:00:00, None,16
58.61, None, None, None, 3.079, None, None, None, 1.0, None, None, None, None, None, None, 44.8, None,8.71, None, None, None, None, None, None, None, None, None,2016-04-21 14:00:00, None,16
51.62, None, None, None, 4.309, None, None, None, 2.0, None, None, None, None, None, None, 44.26, None,11.83, None, None, None, None, None, None, None, None, None,2016-04-21 15:00:00, None,16
