RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.37, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 131.1, None,6.331, None, None, None, None, None, None, None, None, None,2016-04-15 00:00:00, None,16
25.09, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 131.1, None,5.316, None, None, None, None, None, None, None, None, None,2016-04-15 01:00:00, None,16
27.64, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 130.9, None,4.847, None, None, None, None, None, None, None, None, None,2016-04-15 02:00:00, None,16
35.86, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 131.0, None,4.088, None, None, None, None, None, None, None, None, None,2016-04-15 03:00:00, None,16
43.15, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 130.8, None,3.655, None, None, None, None, None, None, None, None, None,2016-04-15 04:00:00, None,16
47.39, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 131.3, None,3.166, None, None, None, None, None, None, None, None, None,2016-04-15 05:00:00, None,16
48.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 131.1, None,2.658, None, None, None, None, None, None, None, None, None,2016-04-15 06:00:00, None,16
68.12, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 131.3, None,2.19, None, None, None, None, None, None, None, None, None,2016-04-15 07:00:00, None,16
71.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 131.3, None,2.485, None, None, None, None, None, None, None, None, None,2016-04-15 08:00:00, None,16
73.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 131.0, None,2.639, None, None, None, None, None, None, None, None, None,2016-04-15 09:00:00, None,16
72.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 130.9, None,2.936, None, None, None, None, None, None, None, None, None,2016-04-15 10:00:00, None,16
81.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 130.7, None,2.468, None, None, None, None, None, None, None, None, None,2016-04-15 11:00:00, None,16
