wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, None, None,0.0, None,3.5, None,2.0, None, None, None,100.0,2016-11-11 00:00:00,46
301.0, None, None,0.2, None,2.8, None,2.1, None, None, None,99.0,2016-11-11 01:00:00,46
8.0, None, None,0.0, None,0.0, None,2.2, None, None, None,100.0,2016-11-11 02:00:00,46
110.0, None, None,0.0, None,6.1, None,3.6, None, None, None,99.0,2016-11-11 03:00:00,46
145.0, None, None,0.0, None,2.8, None,1.6, None, None, None,99.0,2016-11-11 04:00:00,46
351.0, None, None,0.0, None,5.5, None,-0.4, None, None, None,99.0,2016-11-11 05:00:00,46
339.0, None, None,0.0, None,8.4, None,-0.5, None, None, None,100.0,2016-11-11 06:00:00,46
25.0, None, None,0.0, None,4.5, None,-0.9, None, None, None,99.0,2016-11-11 07:00:00,46
5.0, None, None,0.0, None,4.9, None,-1.5, None, None, None,99.0,2016-11-11 08:00:00,46
203.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,99.0,2016-11-11 09:00:00,46
119.0, None, None,0.0, None,5.0, None,2.0, None, None, None,98.0,2016-11-11 10:00:00,46
196.0, None, None,0.0, None,3.3, None,7.0, None, None, None,82.0,2016-11-11 11:00:00,46
151.0, None, None,0.0, None,4.0, None,5.7, None, None, None,86.0,2016-11-11 12:00:00,46
167.0, None, None,0.0, None,6.8, None,7.1, None, None, None,80.0,2016-11-11 13:00:00,46
146.0, None, None,0.0, None,8.7, None,7.8, None, None, None,76.0,2016-11-11 14:00:00,46
126.0, None, None,0.0, None,5.3, None,6.9, None, None, None,79.0,2016-11-11 15:00:00,46
97.0, None, None,0.0, None,0.0, None,4.8, None, None, None,96.0,2016-11-11 16:00:00,46
341.0, None, None,0.0, None,2.7, None,2.9, None, None, None,97.0,2016-11-11 17:00:00,46
28.0, None, None,0.0, None,2.8, None,2.1, None, None, None,99.0,2016-11-11 18:00:00,46
328.0, None, None,0.0, None,0.0, None,1.7, None, None, None,99.0,2016-11-11 19:00:00,46
356.0, None, None,0.0, None,5.2, None,1.9, None, None, None,99.0,2016-11-11 20:00:00,46
353.0, None, None,0.0, None,0.0, None,1.6, None, None, None,99.0,2016-11-11 21:00:00,46
164.0, None, None,0.0, None,3.3, None,1.6, None, None, None,99.0,2016-11-11 22:00:00,46
21.0, None, None,0.0, None,5.0, None,1.9, None, None, None,99.0,2016-11-11 23:00:00,46
152.0, None, None,0.0, None,6.3, None,1.8, None, None, None,99.0,2016-11-12 00:00:00,46
356.0, None, None,0.2, None,3.0, None,2.1, None, None, None,99.0,2016-11-12 01:00:00,46
325.0, None, None,0.4, None,0.0, None,1.9, None, None, None,99.0,2016-11-12 02:00:00,46
74.0, None, None,0.2, None,0.0, None,1.6, None, None, None,99.0,2016-11-12 03:00:00,46
303.0, None, None,0.0, None,3.1, None,1.6, None, None, None,100.0,2016-11-12 04:00:00,46
3.0, None, None,0.0, None,1.6, None,1.6, None, None, None,100.0,2016-11-12 05:00:00,46
350.0, None, None,0.2, None,3.5, None,1.8, None, None, None,100.0,2016-11-12 06:00:00,46
2.0, None, None,0.4, None,2.8, None,1.9, None, None, None,100.0,2016-11-12 07:00:00,46
9.0, None, None,0.4, None,2.6, None,1.8, None, None, None,100.0,2016-11-12 08:00:00,46
2.0, None, None,0.0, None,2.0, None,2.5, None, None, None,100.0,2016-11-12 09:00:00,46
340.0, None, None,0.0, None,0.0, None,3.2, None, None, None,99.0,2016-11-12 10:00:00,46
324.0, None, None,0.0, None,1.9, None,3.9, None, None, None,98.0,2016-11-12 11:00:00,46
355.0, None, None,0.0, None,1.6, None,4.5, None, None, None,96.0,2016-11-12 12:00:00,46
320.0, None, None,0.0, None,0.0, None,5.1, None, None, None,94.0,2016-11-12 13:00:00,46
268.0, None, None,0.2, None,1.6, None,5.4, None, None, None,95.0,2016-11-12 14:00:00,46
273.0, None, None,0.2, None,0.0, None,5.3, None, None, None,97.0,2016-11-12 15:00:00,46
289.0, None, None,0.6, None,0.0, None,4.7, None, None, None,99.0,2016-11-12 16:00:00,46
294.0, None, None,0.0, None,0.0, None,4.1, None, None, None,100.0,2016-11-12 17:00:00,46
24.0, None, None,0.0, None,0.0, None,3.5, None, None, None,100.0,2016-11-12 18:00:00,46
29.0, None, None,0.0, None,3.4, None,2.9, None, None, None,100.0,2016-11-12 19:00:00,46
80.0, None, None,0.0, None,4.8, None,2.4, None, None, None,100.0,2016-11-12 20:00:00,46
100.0, None, None,0.0, None,1.7, None,2.5, None, None, None,99.0,2016-11-12 21:00:00,46
63.0, None, None,0.0, None,3.5, None,1.8, None, None, None,99.0,2016-11-12 22:00:00,46
110.0, None, None,0.2, None,7.7, None,2.2, None, None, None,97.0,2016-11-12 23:00:00,46
100.0, None, None,0.0, None,5.4, None,1.8, None, None, None,98.0,2016-11-13 00:00:00,46
118.0, None, None,0.0, None,3.0, None,1.7, None, None, None,98.0,2016-11-13 01:00:00,46
114.0, None, None,0.0, None,7.4, None,2.8, None, None, None,96.0,2016-11-13 02:00:00,46
122.0, None, None,0.0, None,5.7, None,2.7, None, None, None,96.0,2016-11-13 03:00:00,46
