wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, None, None,0.2, None,21.1, None,1.9, None, None, None,95.0,2016-11-11 00:00:00,46
225.0, None, None,0.0, None,26.3, None,1.8, None, None, None,94.0,2016-11-11 01:00:00,46
233.0, None, None,0.6, None,21.1, None,1.6, None, None, None,93.0,2016-11-11 02:00:00,46
222.0, None, None,0.0, None,21.2, None,0.9, None, None, None,97.0,2016-11-11 03:00:00,46
222.0, None, None,0.0, None,18.8, None,0.5, None, None, None,94.0,2016-11-11 04:00:00,46
226.0, None, None,0.0, None,21.9, None,-0.1, None, None, None,96.0,2016-11-11 05:00:00,46
218.0, None, None,0.0, None,15.0, None,-0.4, None, None, None,94.0,2016-11-11 06:00:00,46
226.0, None, None,0.0, None,10.5, None,-0.7, None, None, None,94.0,2016-11-11 07:00:00,46
217.0, None, None,0.0, None,14.5, None,-0.5, None, None, None,93.0,2016-11-11 08:00:00,46
216.0, None, None,0.0, None,17.3, None,0.3, None, None, None,90.0,2016-11-11 09:00:00,46
220.0, None, None,0.2, None,15.1, None,1.7, None, None, None,82.0,2016-11-11 10:00:00,46
225.0, None, None,0.0, None,18.8, None,2.7, None, None, None,79.0,2016-11-11 11:00:00,46
208.0, None, None,0.0, None,17.8, None,3.8, None, None, None,72.0,2016-11-11 12:00:00,46
206.0, None, None,0.0, None,9.8, None,3.8, None, None, None,70.0,2016-11-11 13:00:00,46
217.0, None, None,0.0, None,9.1, None,3.3, None, None, None,71.0,2016-11-11 14:00:00,46
212.0, None, None,0.0, None,14.7, None,2.3, None, None, None,80.0,2016-11-11 15:00:00,46
222.0, None, None,0.0, None,15.8, None,1.6, None, None, None,85.0,2016-11-11 16:00:00,46
254.0, None, None,0.0, None,8.7, None,1.3, None, None, None,83.0,2016-11-11 17:00:00,46
259.0, None, None,0.0, None,4.9, None,0.5, None, None, None,84.0,2016-11-11 18:00:00,46
243.0, None, None,0.0, None,7.3, None,0.0, None, None, None,87.0,2016-11-11 19:00:00,46
246.0, None, None,0.0, None,6.0, None,0.3, None, None, None,87.0,2016-11-11 20:00:00,46
222.0, None, None,0.0, None,8.6, None,0.0, None, None, None,92.0,2016-11-11 21:00:00,46
228.0, None, None,0.0, None,10.6, None,0.3, None, None, None,89.0,2016-11-11 22:00:00,46
235.0, None, None,0.0, None,11.2, None,0.9, None, None, None,85.0,2016-11-11 23:00:00,46
328.0, None, None,0.0, None,0.6, None,1.1, None, None, None,82.0,2016-11-12 00:00:00,46
72.0, None, None,0.0, None,0.3, None,1.1, None, None, None,82.0,2016-11-12 01:00:00,46
270.0, None, None,0.0, None,2.2, None,0.9, None, None, None,84.0,2016-11-12 02:00:00,46
38.0, None, None,0.0, None,2.9, None,1.2, None, None, None,83.0,2016-11-12 03:00:00,46
51.0, None, None,0.0, None,3.0, None,0.8, None, None, None,88.0,2016-11-12 04:00:00,46
7.0, None, None,0.0, None,0.0, None,0.5, None, None, None,94.0,2016-11-12 05:00:00,46
166.0, None, None,0.0, None,4.1, None,0.3, None, None, None,94.0,2016-11-12 06:00:00,46
64.0, None, None,0.0, None,3.3, None,0.2, None, None, None,96.0,2016-11-12 07:00:00,46
44.0, None, None,0.0, None,3.2, None,0.2, None, None, None,97.0,2016-11-12 08:00:00,46
177.0, None, None,0.0, None,0.0, None,0.8, None, None, None,95.0,2016-11-12 09:00:00,46
245.0, None, None,0.0, None,0.0, None,2.0, None, None, None,91.0,2016-11-12 10:00:00,46
182.0, None, None,0.0, None,1.0, None,2.5, None, None, None,91.0,2016-11-12 11:00:00,46
77.0, None, None,0.0, None,2.7, None,1.8, None, None, None,94.0,2016-11-12 12:00:00,46
71.0, None, None,0.0, None,4.6, None,1.9, None, None, None,92.0,2016-11-12 13:00:00,46
139.0, None, None,0.0, None,2.8, None,2.3, None, None, None,90.0,2016-11-12 14:00:00,46
199.0, None, None,0.0, None,3.8, None,2.4, None, None, None,90.0,2016-11-12 15:00:00,46
221.0, None, None,0.0, None,3.9, None,1.7, None, None, None,94.0,2016-11-12 16:00:00,46
226.0, None, None,0.4, None,7.3, None,1.0, None, None, None,96.0,2016-11-12 17:00:00,46
213.0, None, None,0.2, None,3.2, None,0.3, None, None, None,97.0,2016-11-12 18:00:00,46
231.0, None, None,0.0, None,7.8, None,0.2, None, None, None,97.0,2016-11-12 19:00:00,46
249.0, None, None,0.4, None,10.7, None,0.8, None, None, None,92.0,2016-11-12 20:00:00,46
227.0, None, None,0.0, None,13.8, None,0.4, None, None, None,94.0,2016-11-12 21:00:00,46
215.0, None, None,0.0, None,15.3, None,0.4, None, None, None,93.0,2016-11-12 22:00:00,46
216.0, None, None,0.0, None,11.1, None,0.4, None, None, None,93.0,2016-11-12 23:00:00,46
218.0, None, None,0.0, None,16.3, None,0.3, None, None, None,92.0,2016-11-13 00:00:00,46
214.0, None, None,0.0, None,18.2, None,0.1, None, None, None,94.0,2016-11-13 01:00:00,46
225.0, None, None,0.0, None,15.7, None,0.3, None, None, None,94.0,2016-11-13 02:00:00,46
213.0, None, None,0.0, None,12.8, None,0.1, None, None, None,96.0,2016-11-13 03:00:00,46
221.0, None, None,0.0, None,8.6, None,0.5, None, None, None,94.0,2016-11-13 04:00:00,46
190.0, None, None,0.0, None,7.9, None,0.7, None, None, None,94.0,2016-11-13 05:00:00,46
83.0, None, None,0.0, None,2.8, None,0.3, None, None, None,96.0,2016-11-13 06:00:00,46
107.0, None, None,0.0, None,3.3, None,0.2, None, None, None,97.0,2016-11-13 07:00:00,46
98.0, None, None,0.0, None,4.5, None,0.3, None, None, None,97.0,2016-11-13 08:00:00,46
34.0, None, None,0.0, None,3.9, None,0.2, None, None, None,98.0,2016-11-13 09:00:00,46
46.0, None, None,0.0, None,4.6, None,0.6, None, None, None,97.0,2016-11-13 10:00:00,46
42.0, None, None,0.0, None,4.4, None,0.6, None, None, None,97.0,2016-11-13 11:00:00,46
221.0, None, None,1.0, None,7.6, None,1.1, None, None, None,95.0,2016-11-13 12:00:00,46
208.0, None, None,1.6, None,11.5, None,1.9, None, None, None,94.0,2016-11-13 13:00:00,46
218.0, None, None,0.2, None,13.9, None,2.1, None, None, None,95.0,2016-11-13 14:00:00,46
224.0, None, None,0.4, None,21.0, None,1.6, None, None, None,92.0,2016-11-13 15:00:00,46
247.0, None, None,0.0, None,13.6, None,1.1, None, None, None,92.0,2016-11-13 16:00:00,46
270.0, None, None,0.0, None,8.8, None,0.5, None, None, None,91.0,2016-11-13 17:00:00,46
238.0, None, None,0.0, None,14.0, None,-0.2, None, None, None,90.0,2016-11-13 18:00:00,46
240.0, None, None,0.0, None,11.1, None,-0.9, None, None, None,92.0,2016-11-13 19:00:00,46
233.0, None, None,0.0, None,27.5, None,-1.2, None, None, None,81.0,2016-11-13 20:00:00,46
230.0, None, None,0.0, None,14.2, None,-1.8, None, None, None,87.0,2016-11-13 21:00:00,46
240.0, None, None,0.0, None,21.1, None,-1.4, None, None, None,88.0,2016-11-13 22:00:00,46
234.0, None, None,0.0, None,6.2, None,-2.3, None, None, None,88.0,2016-11-13 23:00:00,46
255.0, None, None,0.0, None,5.0, None,-2.7, None, None, None,91.0,2016-11-14 00:00:00,46
220.0, None, None,0.0, None,12.0, None,-2.2, None, None, None,94.0,2016-11-14 01:00:00,46
223.0, None, None,0.0, None,12.1, None,-2.8, None, None, None,94.0,2016-11-14 02:00:00,46
217.0, None, None,0.0, None,15.8, None,-2.4, None, None, None,94.0,2016-11-14 03:00:00,46
232.0, None, None,0.0, None,14.3, None,-2.5, None, None, None,93.0,2016-11-14 04:00:00,46
211.0, None, None,0.0, None,11.6, None,-2.9, None, None, None,92.0,2016-11-14 05:00:00,46
231.0, None, None,0.0, None,12.0, None,-2.9, None, None, None,90.0,2016-11-14 06:00:00,46
219.0, None, None,0.0, None,16.9, None,-2.7, None, None, None,88.0,2016-11-14 07:00:00,46
220.0, None, None,0.0, None,18.0, None,-2.7, None, None, None,88.0,2016-11-14 08:00:00,46
219.0, None, None,0.0, None,21.2, None,-2.3, None, None, None,84.0,2016-11-14 09:00:00,46
221.0, None, None,0.0, None,22.5, None,-1.5, None, None, None,84.0,2016-11-14 10:00:00,46
214.0, None, None,0.0, None,26.2, None,-1.4, None, None, None,85.0,2016-11-14 11:00:00,46
