wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.0,6.5,149.0,63.0,2016-11-11 00:00:00,0.0,46
7.7,5.4,106.0,82.0,2016-11-11 01:00:00,0.0,46
9.1,5.9,166.0,75.0,2016-11-11 02:00:00,0.0,46
2.2,5.2,165.0,83.0,2016-11-11 03:00:00,0.0,46
7.4,5.2,188.0,79.0,2016-11-11 04:00:00,0.2,46
6.2,4.8,168.0,83.0,2016-11-11 05:00:00,0.4,46
4.0,4.2,107.0,84.0,2016-11-11 06:00:00,0.7,46
1.4,4.1,82.0,81.0,2016-11-11 07:00:00,0.4,46
5.9,4.2,152.0,85.0,2016-11-11 08:00:00,1.1,46
5.1,4.4,148.0,86.0,2016-11-11 09:00:00,1.3,46
7.1,4.4,155.0,85.0,2016-11-11 10:00:00,1.1,46
9.0,4.3,145.0,85.0,2016-11-11 11:00:00,0.9,46
5.3,4.9,137.0,77.0,2016-11-11 12:00:00,0.2,46
3.4,4.7,136.0,80.0,2016-11-11 13:00:00,0.0,46
6.8,4.6,180.0,77.0,2016-11-11 14:00:00,0.0,46
3.4,4.2,153.0,80.0,2016-11-11 15:00:00,0.7,46
0.0,3.5,39.0,83.0,2016-11-11 16:00:00,0.0,46
8.8,4.6,157.0,73.0,2016-11-11 17:00:00,0.2,46
0.9,4.2,104.0,70.0,2016-11-11 18:00:00,0.0,46
0.5,4.3,134.0,68.0,2016-11-11 19:00:00,0.0,46
4.0,5.7,174.0,64.0,2016-11-11 20:00:00,0.0,46
9.5,6.0,174.0,69.0,2016-11-11 21:00:00,0.0,46
5.1,3.9,152.0,84.0,2016-11-11 22:00:00,1.1,46
5.3,2.6,104.0,88.0,2016-11-11 23:00:00,2.8,46
8.0,2.3,104.0,91.0,2016-11-12 00:00:00,0.9,46
4.5,2.7,193.0,96.0,2016-11-12 01:00:00,1.1,46
6.1,3.8,148.0,93.0,2016-11-12 02:00:00,3.3,46
3.2,3.8,191.0,94.0,2016-11-12 03:00:00,4.1,46
0.2,3.6,77.0,97.0,2016-11-12 04:00:00,3.7,46
5.0,3.4,169.0,95.0,2016-11-12 05:00:00,5.0,46
8.6,3.7,168.0,92.0,2016-11-12 06:00:00,2.4,46
4.1,3.3,123.0,93.0,2016-11-12 07:00:00,2.4,46
1.9,3.1,163.0,89.0,2016-11-12 08:00:00,2.4,46
5.3,3.2,147.0,88.0,2016-11-12 09:00:00,2.2,46
2.5,2.9,131.0,90.0,2016-11-12 10:00:00,1.5,46
1.3,2.8,54.0,93.0,2016-11-12 11:00:00,3.5,46
7.0,3.9,180.0,92.0,2016-11-12 12:00:00,1.1,46
3.6,3.9,194.0,91.0,2016-11-12 13:00:00,0.4,46
2.5,3.4,174.0,95.0,2016-11-12 14:00:00,3.5,46
8.2,3.5,184.0,95.0,2016-11-12 15:00:00,1.7,46
8.7,2.1,227.0,93.0,2016-11-12 16:00:00,0.9,46
5.2,1.6,190.0,92.0,2016-11-12 17:00:00,0.0,46
7.5,1.2,173.0,94.0,2016-11-12 18:00:00,0.0,46
5.3,0.6,164.0,92.0,2016-11-12 19:00:00,0.0,46
3.4,0.1,174.0,91.0,2016-11-12 20:00:00,0.0,46
5.1,-0.2,155.0,84.0,2016-11-12 21:00:00,0.0,46
7.1,-0.3,157.0,87.0,2016-11-12 22:00:00,0.0,46
6.8,0.0,152.0,82.0,2016-11-12 23:00:00,0.0,46
0.0,-0.8,141.0,86.0,2016-11-13 00:00:00,0.0,46
3.9,-0.8,59.0,86.0,2016-11-13 01:00:00,0.0,46
1.4,-0.8,119.0,82.0,2016-11-13 02:00:00,0.0,46
1.6,-0.9,142.0,87.0,2016-11-13 03:00:00,0.0,46
9.2,-1.0,123.0,89.0,2016-11-13 04:00:00,0.0,46
3.4,-0.6,144.0,86.0,2016-11-13 05:00:00,0.0,46
2.2,-0.8,336.0,92.0,2016-11-13 06:00:00,0.0,46
8.9,0.0,159.0,91.0,2016-11-13 07:00:00,0.0,46
1.3,-0.3,228.0,94.0,2016-11-13 08:00:00,0.0,46
2.9,-0.1,166.0,94.0,2016-11-13 09:00:00,0.0,46
0.0,-0.1,271.0,95.0,2016-11-13 10:00:00,0.0,46
2.5,0.0,196.0,94.0,2016-11-13 11:00:00,0.0,46
1.4,0.4,316.0,93.0,2016-11-13 12:00:00,0.0,46
0.7,0.3,274.0,94.0,2016-11-13 13:00:00,0.0,46
5.0,0.2,162.0,91.0,2016-11-13 14:00:00,0.0,46
9.4,0.0,173.0,92.0,2016-11-13 15:00:00,0.0,46
10.3,-0.3,163.0,95.0,2016-11-13 16:00:00,0.0,46
4.7,-0.4,183.0,96.0,2016-11-13 17:00:00,0.0,46
1.5,-0.7,254.0,97.0,2016-11-13 18:00:00,0.0,46
1.7,-0.4,75.0,97.0,2016-11-13 19:00:00,0.2,46
0.0,-0.7,63.0,97.0,2016-11-13 20:00:00,0.0,46
0.0,-0.2,135.0,97.0,2016-11-13 21:00:00,0.0,46
0.0,-0.1,180.0,97.0,2016-11-13 22:00:00,0.0,46
0.0,-0.1,178.0,97.0,2016-11-13 23:00:00,0.0,46
0.0,-0.1,167.0,97.0,2016-11-14 00:00:00,0.0,46
0.0,-0.5,136.0,97.0,2016-11-14 01:00:00,0.0,46
0.0,-0.5,163.0,97.0,2016-11-14 02:00:00,0.0,46
0.0,-0.7,149.0,97.0,2016-11-14 03:00:00,0.0,46
0.0,-1.1,167.0,96.0,2016-11-14 04:00:00,0.0,46
0.0,-1.2,223.0,96.0,2016-11-14 05:00:00,0.0,46
0.0,-2.2,79.0,95.0,2016-11-14 06:00:00,0.0,46
0.0,-2.4,165.0,95.0,2016-11-14 07:00:00,0.0,46
0.0,-2.8,88.0,95.0,2016-11-14 08:00:00,0.0,46
0.0,-2.7,104.0,94.0,2016-11-14 09:00:00,0.0,46
0.0,-1.0,136.0,95.0,2016-11-14 10:00:00,0.0,46
0.9,0.1,199.0,95.0,2016-11-14 11:00:00,0.0,46
4.3,0.8,237.0,93.0,2016-11-14 12:00:00,0.7,46
2.5,0.6,253.0,94.0,2016-11-14 13:00:00,0.4,46
3.0,0.8,252.0,91.0,2016-11-14 14:00:00,1.3,46
1.8,-0.2,214.0,93.0,2016-11-14 15:00:00,0.9,46
0.0,-0.8,223.0,94.0,2016-11-14 16:00:00,0.9,46
1.1,-2.3,60.0,92.0,2016-11-14 17:00:00,0.0,46
4.5,-2.5,98.0,93.0,2016-11-14 18:00:00,0.0,46
5.4,-2.3,132.0,93.0,2016-11-14 19:00:00,0.0,46
4.1,-2.4,104.0,93.0,2016-11-14 20:00:00,0.0,46
