wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
81.0, None, None,0.0, None,1.8, None,11.3, None, None, None,73.0,2016-11-11 00:00:00, None,46
100.0, None, None,0.0, None,9.5, None,12.1, None, None, None,70.0,2016-11-11 01:00:00, None,46
62.0, None, None,0.0, None,9.5, None,12.5, None, None, None,68.0,2016-11-11 02:00:00, None,46
56.0, None, None,0.0, None,9.0, None,12.2, None, None, None,68.0,2016-11-11 03:00:00, None,46
45.0, None, None,0.0, None,7.8, None,12.4, None, None, None,66.0,2016-11-11 04:00:00, None,46
59.0, None, None,0.0, None,8.5, None,11.9, None, None, None,71.0,2016-11-11 05:00:00, None,46
116.0, None, None,0.0, None,10.5, None,11.4, None, None, None,74.0,2016-11-11 06:00:00, None,46
67.0, None, None,0.2, None,8.9, None,11.4, None, None, None,81.0,2016-11-11 07:00:00, None,46
104.0, None, None,0.2, None,11.2, None,11.7, None, None, None,80.0,2016-11-11 08:00:00, None,46
104.0, None, None,0.0, None,10.5, None,11.7, None, None, None,79.0,2016-11-11 09:00:00, None,46
72.0, None, None,0.2, None,12.2, None,12.3, None, None, None,72.0,2016-11-11 10:00:00, None,46
242.0, None, None,0.0, None,8.9, None,11.3, None, None, None,85.0,2016-11-11 11:00:00, None,46
47.0, None, None,0.0, None,10.2, None,13.2, None, None, None,64.0,2016-11-11 12:00:00, None,46
121.0, None, None,0.0, None,6.4, None,12.4, None, None, None,72.0,2016-11-11 13:00:00, None,46
25.0, None, None,0.0, None,10.8, None,11.4, None, None, None,78.0,2016-11-11 14:00:00, None,46
145.0, None, None,0.0, None,6.2, None,12.2, None, None, None,73.0,2016-11-11 15:00:00, None,46
85.0, None, None,0.0, None,13.3, None,13.5, None, None, None,47.0,2016-11-11 16:00:00, None,46
57.0, None, None,0.0, None,7.2, None,11.0, None, None, None,73.0,2016-11-11 17:00:00, None,46
140.0, None, None,0.0, None,6.1, None,12.4, None, None, None,70.0,2016-11-11 18:00:00, None,46
118.0, None, None,0.0, None,10.8, None,13.9, None, None, None,52.0,2016-11-11 19:00:00, None,46
107.0, None, None,0.0, None,16.3, None,13.2, None, None, None,57.0,2016-11-11 20:00:00, None,46
116.0, None, None,0.0, None,15.0, None,11.9, None, None, None,68.0,2016-11-11 21:00:00, None,46
107.0, None, None,1.6, None,10.7, None,9.6, None, None, None,92.0,2016-11-11 22:00:00, None,46
70.0, None, None,2.0, None,9.5, None,9.0, None, None, None,86.0,2016-11-11 23:00:00, None,46
97.0, None, None,0.0, None,13.2, None,9.6, None, None, None,82.0,2016-11-12 00:00:00, None,46
96.0, None, None,0.0, None,17.1, None,10.8, None, None, None,74.0,2016-11-12 01:00:00, None,46
109.0, None, None,0.2, None,18.7, None,10.8, None, None, None,79.0,2016-11-12 02:00:00, None,46
102.0, None, None,0.4, None,18.3, None,10.6, None, None, None,82.0,2016-11-12 03:00:00, None,46
94.0, None, None,2.4, None,14.0, None,9.7, None, None, None,94.0,2016-11-12 04:00:00, None,46
95.0, None, None,1.4, None,11.7, None,9.7, None, None, None,99.0,2016-11-12 05:00:00, None,46
109.0, None, None,0.0, None,13.3, None,9.7, None, None, None,99.0,2016-11-12 06:00:00, None,46
103.0, None, None,1.4, None,13.2, None,9.7, None, None, None,100.0,2016-11-12 07:00:00, None,46
106.0, None, None,1.6, None,14.3, None,9.7, None, None, None,100.0,2016-11-12 08:00:00, None,46
111.0, None, None,0.2, None,13.9, None,9.6, None, None, None,100.0,2016-11-12 09:00:00, None,46
100.0, None, None,0.2, None,11.3, None,9.6, None, None, None,100.0,2016-11-12 10:00:00, None,46
108.0, None, None,0.2, None,14.0, None,9.6, None, None, None,100.0,2016-11-12 11:00:00, None,46
