wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,3.9,200.0,100.0,2016-11-11 00:00:00, 1.6,46
5.8,3.3,189.0,100.0,2016-11-11 01:00:00, 1.8,46
4.9,2.6,242.0,100.0,2016-11-11 02:00:00, 1.4,46
5.6,2.6,237.0,100.0,2016-11-11 03:00:00, 1.8,46
5.0,2.6,214.0,100.0,2016-11-11 04:00:00, 1.8,46
2.4,2.5,199.0,100.0,2016-11-11 05:00:00, 1.8,46
2.7,2.7,226.0,100.0,2016-11-11 06:00:00, 0.8,46
3.1,2.5,115.0,100.0,2016-11-11 07:00:00, 0.0,46
4.0,2.5,98.0,100.0,2016-11-11 08:00:00, 0.0,46
4.2,3.1,87.0,100.0,2016-11-11 09:00:00, 0.0,46
0.8,4.1,161.0,100.0,2016-11-11 10:00:00, 0.0,46
2.9,5.0,149.0,100.0,2016-11-11 11:00:00, 0.0,46
1.3,4.7,164.0,100.0,2016-11-11 12:00:00, 0.0,46
1.8,4.7,264.0,100.0,2016-11-11 13:00:00, 0.0,46
3.8,4.8,72.0,100.0,2016-11-11 14:00:00, 0.0,46
1.4,4.1,351.0,100.0,2016-11-11 15:00:00, 0.0,46
1.5,4.1,71.0,100.0,2016-11-11 16:00:00, 0.2,46
4.2,4.3,79.0,100.0,2016-11-11 17:00:00, 0.0,46
3.6,4.1,127.0,100.0,2016-11-11 18:00:00, 0.8,46
6.1,3.5,116.0,100.0,2016-11-11 19:00:00, 0.4,46
2.4,3.7,182.0,100.0,2016-11-11 20:00:00, 0.6,46
4.2,3.3,84.0,100.0,2016-11-11 21:00:00, 1.0,46
5.0,3.1,83.0,100.0,2016-11-11 22:00:00, 1.0,46
3.3,3.1,59.0,100.0,2016-11-11 23:00:00, 1.4,46
2.7,3.0,270.0,100.0,2016-11-12 00:00:00, 1.2,46
3.0,2.9,67.0,100.0,2016-11-12 01:00:00, 1.0,46
0.9,2.7,52.0,100.0,2016-11-12 02:00:00, 1.2,46
1.7,2.6,272.0,100.0,2016-11-12 03:00:00, 1.4,46
5.9,2.3,68.0,100.0,2016-11-12 04:00:00, 3.0,46
5.9,1.8,72.0,100.0,2016-11-12 05:00:00, 1.4,46
3.8,2.0,40.0,100.0,2016-11-12 06:00:00, 0.4,46
7.7,2.2,81.0,100.0,2016-11-12 07:00:00, 1.8,46
8.2,2.3,279.0,100.0,2016-11-12 08:00:00, 0.6,46
9.5,2.3,272.0,100.0,2016-11-12 09:00:00, 0.8,46
3.3,2.8,68.0,100.0,2016-11-12 10:00:00, 1.4,46
0.1,3.1,85.0,100.0,2016-11-12 11:00:00, 0.2,46
7.3,3.1,252.0,100.0,2016-11-12 12:00:00, 1.0,46
6.2,3.4,234.0,100.0,2016-11-12 13:00:00, 3.0,46
