wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.3, None, None,256.0, None,0.0, None, None, None,0.0,2016-11-14 10:00:00,46
9.8, None, None,251.0, None,0.0, None, None, None,0.0,2016-11-14 11:00:00,46
13.4, None, None,214.0, None,0.0, None, None, None,0.0,2016-11-14 12:00:00,46
11.4, None, None,219.0, None,0.0, None, None, None,0.0,2016-11-14 13:00:00,46
10.0, None, None,219.0, None,0.0, None, None, None,0.0,2016-11-14 14:00:00,46
7.4, None, None,105.0, None,0.0, None, None, None,0.0,2016-11-14 15:00:00,46
7.6, None, None,219.0, None,0.0, None, None, None,0.0,2016-11-14 16:00:00,46
14.6, None, None,210.0, None,0.0, None, None, None,0.0,2016-11-14 17:00:00,46
15.1, None, None,209.0, None,0.0, None, None, None,0.0,2016-11-14 18:00:00,46
11.3, None, None,217.0, None,0.0, None, None, None,0.0,2016-11-14 19:00:00,46
10.2, None, None,195.0, None,0.0, None, None, None,0.0,2016-11-14 20:00:00,46
8.7, None, None,183.0, None,0.0, None, None, None,0.0,2016-11-14 21:00:00,46
8.9, None, None,141.0, None,0.0, None, None, None,0.0,2016-11-14 22:00:00,46
9.0, None, None,188.0, None,0.0, None, None, None,0.0,2016-11-14 23:00:00,46
12.2, None, None,123.0, None,0.0, None, None, None,0.0,2016-11-15 00:00:00,46
13.0, None, None,118.0, None,0.0, None, None, None,0.0,2016-11-15 01:00:00,46
17.5, None, None,108.0, None,0.0, None, None, None,0.0,2016-11-15 02:00:00,46
21.5, None, None,91.0, None,0.0, None, None, None,0.0,2016-11-15 03:00:00,46
21.9, None, None,102.0, None,0.0, None, None, None,0.0,2016-11-15 04:00:00,46
23.2, None, None,105.0, None,0.0, None, None, None,0.0,2016-11-15 05:00:00,46
23.5, None, None,108.0, None,0.0, None, None, None,0.0,2016-11-15 06:00:00,46
18.3, None, None,106.0, None,0.0, None, None, None,0.0,2016-11-15 07:00:00,46
13.2, None, None,102.0, None,0.0, None, None, None,0.0,2016-11-15 08:00:00,46
7.2, None, None,113.0, None,0.0, None, None, None,0.0,2016-11-15 09:00:00,46
6.6, None, None,154.0, None,0.0, None, None, None,0.0,2016-11-15 10:00:00,46
9.2, None, None,201.0, None,0.0, None, None, None,0.0,2016-11-15 11:00:00,46
7.9, None, None,228.0, None,0.0, None, None, None,0.0,2016-11-15 12:00:00,46
10.0, None, None,215.0, None,0.0, None, None, None,0.0,2016-11-15 13:00:00,46
10.4, None, None,234.0, None,0.0, None, None, None,0.0,2016-11-15 14:00:00,46
9.3, None, None,223.0, None,0.0, None, None, None,0.0,2016-11-15 15:00:00,46
9.6, None, None,245.0, None,0.0, None, None, None,0.0,2016-11-15 16:00:00,46
8.0, None, None,206.0, None,0.0, None, None, None,0.0,2016-11-15 17:00:00,46
10.9, None, None,221.0, None,0.0, None, None, None,0.0,2016-11-15 18:00:00,46
11.6, None, None,214.0, None,0.0, None, None, None,0.0,2016-11-15 19:00:00,46
11.1, None, None,209.0, None,0.0, None, None, None,0.0,2016-11-15 20:00:00,46
6.7, None, None,211.0, None,0.0, None, None, None,0.0,2016-11-15 21:00:00,46
5.6, None, None,209.0, None,0.0, None, None, None,0.0,2016-11-15 22:00:00,46
6.1, None, None,227.0, None,0.0, None, None, None,0.0,2016-11-15 23:00:00,46
5.7, None, None,239.0, None,0.0, None, None, None,0.0,2016-11-16 00:00:00,46
5.1, None, None,264.0, None,0.0, None, None, None,0.0,2016-11-16 01:00:00,46
4.3, None, None,322.0, None,0.0, None, None, None,0.0,2016-11-16 02:00:00,46
5.3, None, None,311.0, None,0.0, None, None, None,0.0,2016-11-16 03:00:00,46
3.8, None, None,226.0, None,0.0, None, None, None,0.0,2016-11-16 04:00:00,46
5.0, None, None,278.0, None,0.0, None, None, None,0.0,2016-11-16 05:00:00,46
5.7, None, None,296.0, None,0.0, None, None, None,0.0,2016-11-16 06:00:00,46
5.7, None, None,276.0, None,0.0, None, None, None,0.0,2016-11-16 07:00:00,46
5.5, None, None,239.0, None,0.0, None, None, None,0.0,2016-11-16 08:00:00,46
5.5, None, None,248.0, None,0.0, None, None, None,0.0,2016-11-16 09:00:00,46
5.7, None, None,204.0, None,0.0, None, None, None,0.0,2016-11-16 10:00:00,46
5.6, None, None,178.0, None,0.0, None, None, None,0.0,2016-11-16 11:00:00,46
6.5, None, None,168.0, None,0.0, None, None, None,0.0,2016-11-16 12:00:00,46
6.4, None, None,237.0, None,0.0, None, None, None,0.0,2016-11-16 13:00:00,46
6.7, None, None,237.0, None,0.0, None, None, None,0.0,2016-11-16 14:00:00,46
6.1, None, None,193.0, None,0.0, None, None, None,0.0,2016-11-16 15:00:00,46
7.7, None, None,206.0, None,0.0, None, None, None,0.0,2016-11-16 16:00:00,46
6.4, None, None,195.0, None,0.0, None, None, None,0.0,2016-11-16 17:00:00,46
6.6, None, None,145.0, None,0.0, None, None, None,0.0,2016-11-16 18:00:00,46
6.8, None, None,202.0, None,0.0, None, None, None,0.0,2016-11-16 19:00:00,46
6.8, None, None,211.0, None,0.0, None, None, None,0.0,2016-11-16 20:00:00,46
5.7, None, None,198.0, None,0.0, None, None, None,0.0,2016-11-16 21:00:00,46
8.9, None, None,190.0, None,0.0, None, None, None,0.0,2016-11-16 22:00:00,46
6.6, None, None,170.0, None,0.0, None, None, None,0.0,2016-11-16 23:00:00,46
10.0, None, None,205.0, None,0.0, None, None, None,0.0,2016-11-17 00:00:00,46
9.9, None, None,207.0, None,0.0, None, None, None,0.0,2016-11-17 01:00:00,46
12.0, None, None,197.0, None,0.0, None, None, None,0.0,2016-11-17 02:00:00,46
8.6, None, None,204.0, None,0.0, None, None, None,0.0,2016-11-17 03:00:00,46
10.0, None, None,209.0, None,0.0, None, None, None,0.0,2016-11-17 04:00:00,46
10.1, None, None,209.0, None,0.0, None, None, None,0.0,2016-11-17 05:00:00,46
10.7, None, None,211.0, None,0.0, None, None, None,0.0,2016-11-17 06:00:00,46
9.0, None, None,205.0, None,0.0, None, None, None,0.0,2016-11-17 07:00:00,46
8.1, None, None,200.0, None,0.0, None, None, None,0.0,2016-11-17 08:00:00,46
5.8, None, None,202.0, None,0.0, None, None, None,0.0,2016-11-17 09:00:00,46
5.5, None, None,211.0, None,0.0, None, None, None,0.0,2016-11-17 10:00:00,46
4.9, None, None,200.0, None,0.0, None, None, None,0.0,2016-11-17 11:00:00,46
5.6, None, None,201.0, None,0.0, None, None, None,0.0,2016-11-17 12:00:00,46
8.9, None, None,199.0, None,0.0, None, None, None,0.0,2016-11-17 13:00:00,46
11.6, None, None,206.0, None,0.0, None, None, None,0.0,2016-11-17 14:00:00,46
13.9, None, None,199.0, None,0.0, None, None, None,0.0,2016-11-17 15:00:00,46
13.4, None, None,206.0, None,0.0, None, None, None,0.0,2016-11-17 16:00:00,46
16.6, None, None,204.0, None,0.0, None, None, None,0.0,2016-11-17 17:00:00,46
16.9, None, None,203.0, None,0.0, None, None, None,0.0,2016-11-17 18:00:00,46
13.2, None, None,200.0, None,0.0, None, None, None,0.0,2016-11-17 19:00:00,46
16.5, None, None,202.0, None,0.0, None, None, None,0.0,2016-11-17 20:00:00,46
16.6, None, None,203.0, None,0.0, None, None, None,0.0,2016-11-17 21:00:00,46
15.5, None, None,201.0, None,0.0, None, None, None,0.0,2016-11-17 22:00:00,46
17.6, None, None,202.0, None,0.0, None, None, None,0.0,2016-11-17 23:00:00,46
