wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, None,46.0,3.0,2016-11-11 00:00:00,0.0,46
0.2, None,104.0,3.0,2016-11-11 01:00:00,0.0,46
0.1, None,90.0,3.0,2016-11-11 02:00:00,0.0,46
0.0, None,131.0,3.0,2016-11-11 03:00:00,0.0,46
0.3, None,74.0,3.0,2016-11-11 04:00:00,0.0,46
0.0, None,276.0,3.0,2016-11-11 05:00:00,0.0,46
0.1, None,37.0,3.0,2016-11-11 06:00:00,0.0,46
0.0, None,78.0,3.0,2016-11-11 07:00:00,0.0,46
0.0, None,353.0,3.0,2016-11-11 08:00:00,0.0,46
0.0, None,162.0,3.0,2016-11-11 09:00:00,0.0,46
0.8, None,230.0,3.0,2016-11-11 10:00:00,0.0,46
1.5, None,231.0,3.0,2016-11-11 11:00:00,0.0,46
0.8, None,253.0,3.0,2016-11-11 12:00:00,0.0,46
0.0, None,158.0,3.0,2016-11-11 13:00:00,0.0,46
0.2, None,322.0,3.0,2016-11-11 14:00:00,0.0,46
0.0, None,332.0,3.0,2016-11-11 15:00:00,0.0,46
0.0, None,132.0,3.0,2016-11-11 16:00:00,0.0,46
0.0, None,64.0,3.0,2016-11-11 17:00:00,0.0,46
0.1, None,57.0,3.0,2016-11-11 18:00:00,0.0,46
0.1, None,353.0,3.0,2016-11-11 19:00:00,0.0,46
0.1, None,101.0,3.0,2016-11-11 20:00:00,0.0,46
0.1, None,33.0,3.0,2016-11-11 21:00:00,0.0,46
0.2, None,168.0,3.0,2016-11-11 22:00:00,0.0,46
0.0, None,57.0,3.0,2016-11-11 23:00:00,0.0,46
0.3, None,253.0,3.0,2016-11-12 00:00:00,0.0,46
0.0, None,36.0,3.0,2016-11-12 01:00:00,0.0,46
0.0, None,268.0,3.0,2016-11-12 02:00:00,0.0,46
0.0, None,185.0,3.0,2016-11-12 03:00:00,0.0,46
0.3, None,307.0,3.0,2016-11-12 04:00:00,0.0,46
0.0, None,277.0,3.0,2016-11-12 05:00:00,0.0,46
0.9, None,109.0,3.0,2016-11-12 06:00:00,0.0,46
0.0, None,62.0,3.0,2016-11-12 07:00:00,0.0,46
0.1, None,302.0,3.0,2016-11-12 08:00:00,0.0,46
0.1, None,254.0,3.0,2016-11-12 09:00:00,0.0,46
0.0, None,315.0,3.0,2016-11-12 10:00:00,0.0,46
1.0, None,188.0,3.0,2016-11-12 11:00:00,0.0,46
0.8, None,260.0,3.0,2016-11-12 12:00:00,0.0,46
0.7, None,239.0,3.0,2016-11-12 13:00:00,0.0,46
1.8, None,93.0,3.0,2016-11-12 14:00:00,0.0,46
0.1, None,234.0,3.0,2016-11-12 15:00:00,0.0,46
0.1, None,284.0,3.0,2016-11-12 16:00:00,0.0,46
0.6, None,242.0,3.0,2016-11-12 17:00:00,0.0,46
0.1, None,301.0,3.0,2016-11-12 18:00:00,0.0,46
0.5, None,95.0,3.0,2016-11-12 19:00:00,0.0,46
0.0, None,112.0,3.0,2016-11-12 20:00:00,0.0,46
0.0, None,128.0,3.0,2016-11-12 21:00:00,0.0,46
0.1, None,167.0,3.0,2016-11-12 22:00:00,0.0,46
0.0, None,336.0,3.0,2016-11-12 23:00:00,0.0,46
0.0, None,57.0,3.0,2016-11-13 00:00:00,0.0,46
0.5, None,101.0,3.0,2016-11-13 01:00:00,0.0,46
1.0, None,169.0,3.0,2016-11-13 02:00:00,0.0,46
2.2, None,102.0,3.0,2016-11-13 03:00:00,0.0,46
0.3, None,235.0,3.0,2016-11-13 04:00:00,0.0,46
0.4, None,48.0,3.0,2016-11-13 05:00:00,0.0,46
0.0, None,81.0,3.0,2016-11-13 06:00:00,0.0,46
