wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, None,326.0,3.0,2016-11-11 00:00:00,0.0,46
0.0, None,309.0,3.0,2016-11-11 01:00:00,0.0,46
0.0, None,314.0,3.0,2016-11-11 02:00:00,0.0,46
0.0, None,278.0,3.0,2016-11-11 03:00:00,0.0,46
0.0, None,261.0,3.0,2016-11-11 04:00:00,0.0,46
0.0, None,172.0,3.0,2016-11-11 05:00:00,0.0,46
0.0, None,290.0,3.0,2016-11-11 06:00:00,0.0,46
0.0, None,277.0,3.0,2016-11-11 07:00:00,0.0,46
0.3, None,70.0,3.0,2016-11-11 08:00:00,0.0,46
0.0, None,103.0,3.0,2016-11-11 09:00:00,0.0,46
0.6, None,24.0,3.0,2016-11-11 10:00:00,0.0,46
1.2, None,328.0,3.0,2016-11-11 11:00:00,0.0,46
0.7, None,124.0,3.0,2016-11-11 12:00:00,0.0,46
1.0, None,73.0,3.0,2016-11-11 13:00:00,0.0,46
2.9, None,292.0,3.0,2016-11-11 14:00:00,0.0,46
0.0, None,251.0,3.0,2016-11-11 15:00:00,0.0,46
0.8, None,284.0,3.0,2016-11-11 16:00:00,0.0,46
0.0, None,279.0,3.0,2016-11-11 17:00:00,0.0,46
1.1, None,324.0,3.0,2016-11-11 18:00:00,0.0,46
1.6, None,260.0,3.0,2016-11-11 19:00:00,0.0,46
0.0, None,17.0,3.0,2016-11-11 20:00:00,0.0,46
0.0, None,151.0,3.0,2016-11-11 21:00:00,0.0,46
0.1, None,301.0,3.0,2016-11-11 22:00:00,0.0,46
0.2, None,355.0,3.0,2016-11-11 23:00:00,0.0,46
0.1, None,338.0,3.0,2016-11-12 00:00:00,0.0,46
0.2, None,90.0,3.0,2016-11-12 01:00:00,0.0,46
0.0, None,82.0,3.0,2016-11-12 02:00:00,0.0,46
0.3, None,272.0,3.0,2016-11-12 03:00:00,0.0,46
0.1, None,340.0,3.0,2016-11-12 04:00:00,0.0,46
0.1, None,309.0,3.0,2016-11-12 05:00:00,0.0,46
0.3, None,199.0,3.0,2016-11-12 06:00:00,0.0,46
0.0, None,325.0,3.0,2016-11-12 07:00:00,0.0,46
0.0, None,287.0,3.0,2016-11-12 08:00:00,0.0,46
0.1, None,302.0,3.0,2016-11-12 09:00:00,0.0,46
0.0, None,332.0,3.0,2016-11-12 10:00:00,0.0,46
0.2, None,290.0,3.0,2016-11-12 11:00:00,0.0,46
1.0, None,257.0,3.0,2016-11-12 12:00:00,0.0,46
3.6, None,237.0,3.0,2016-11-12 13:00:00,0.0,46
1.3, None,351.0,3.0,2016-11-12 14:00:00,0.0,46
0.4, None,6.0,3.0,2016-11-12 15:00:00,0.0,46
0.0, None,214.0,3.0,2016-11-12 16:00:00,0.0,46
0.6, None,246.0,3.0,2016-11-12 17:00:00,0.0,46
0.2, None,219.0,3.0,2016-11-12 18:00:00,0.0,46
0.5, None,158.0,3.0,2016-11-12 19:00:00,0.0,46
0.2, None,34.0,3.0,2016-11-12 20:00:00,0.0,46
0.5, None,274.0,3.0,2016-11-12 21:00:00,0.0,46
0.1, None,348.0,3.0,2016-11-12 22:00:00,0.0,46
0.1, None,336.0,3.0,2016-11-12 23:00:00,0.0,46
