wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, None, None,0.0, None,6.0, None,-9.1, None, None, None,57.0,2017-02-28 09:00:00, None,9
214.0, None, None,0.0, None,9.6, None,-7.2, None, None, None,54.0,2017-02-28 10:00:00, None,9
224.0, None, None,0.0, None,10.7, None,-5.6, None, None, None,46.0,2017-02-28 11:00:00, None,9
224.0, None, None,0.0, None,11.5, None,-4.2, None, None, None,45.0,2017-02-28 12:00:00, None,9
208.0, None, None,0.0, None,7.1, None,-4.5, None, None, None,44.0,2017-02-28 13:00:00, None,9
226.0, None, None,0.0, None,8.8, None,-3.2, None, None, None,37.0,2017-02-28 14:00:00, None,9
220.0, None, None,0.0, None,11.8, None,-1.5, None, None, None,37.0,2017-02-28 15:00:00, None,9
207.0, None, None,0.0, None,3.6, None,-4.5, None, None, None,41.0,2017-02-28 16:00:00, None,9
347.0, None, None,0.0, None,3.3, None,-6.1, None, None, None,60.0,2017-02-28 17:00:00, None,9
89.0, None, None,0.0, None,5.6, None,-7.0, None, None, None,62.0,2017-02-28 18:00:00, None,9
123.0, None, None,0.0, None,6.1, None,-6.7, None, None, None,53.0,2017-02-28 19:00:00, None,9
84.0, None, None,0.0, None,10.3, None,-6.5, None, None, None,53.0,2017-02-28 20:00:00, None,9
141.0, None, None,0.0, None,11.5, None,-7.3, None, None, None,67.0,2017-02-28 21:00:00, None,9
136.0, None, None,0.0, None,9.0, None,-7.8, None, None, None,81.0,2017-02-28 22:00:00, None,9
118.0, None, None,0.0, None,8.0, None,-8.2, None, None, None,90.0,2017-02-28 23:00:00, None,9
98.0, None, None,0.0, None,6.4, None,-8.2, None, None, None,90.0,2017-03-01 00:00:00, None,9
121.0, None, None,0.0, None,8.6, None,-8.2, None, None, None,90.0,2017-03-01 01:00:00, None,9
102.0, None, None,0.0, None,7.2, None,-8.1, None, None, None,91.0,2017-03-01 02:00:00, None,9
92.0, None, None,0.0, None,6.0, None,-8.2, None, None, None,90.0,2017-03-01 03:00:00, None,9
110.0, None, None,0.0, None,6.6, None,-8.2, None, None, None,90.0,2017-03-01 04:00:00, None,9
111.0, None, None,0.0, None,4.9, None,-8.2, None, None, None,90.0,2017-03-01 05:00:00, None,9
103.0, None, None,0.0, None,6.3, None,-8.3, None, None, None,91.0,2017-03-01 06:00:00, None,9
86.0, None, None,0.0, None,4.7, None,-8.9, None, None, None,89.0,2017-03-01 07:00:00, None,9
103.0, None, None,0.0, None,6.2, None,-6.8, None, None, None,85.0,2017-03-01 08:00:00, None,9
82.0, None, None,0.0, None,6.6, None,-5.5, None, None, None,77.0,2017-03-01 09:00:00, None,9
97.0, None, None,0.0, None,6.8, None,-4.3, None, None, None,70.0,2017-03-01 10:00:00, None,9
133.0, None, None,0.0, None,4.7, None,-2.5, None, None, None,68.0,2017-03-01 11:00:00, None,9
