wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
73.0, None, None,0.0, None,10.6, None,-22.6, None, None, None,60.0,2017-02-28 09:00:00,9
61.0, None, None,0.0, None,10.3, None,-21.1, None, None, None,59.0,2017-02-28 10:00:00,9
71.0, None, None,0.0, None,11.0, None,-19.5, None, None, None,58.0,2017-02-28 11:00:00,9
69.0, None, None,0.0, None,10.6, None,-18.8, None, None, None,57.0,2017-02-28 12:00:00,9
59.0, None, None,0.0, None,9.0, None,-16.3, None, None, None,52.0,2017-02-28 13:00:00,9
57.0, None, None,0.0, None,7.2, None,-15.9, None, None, None,53.0,2017-02-28 14:00:00,9
56.0, None, None,0.0, None,9.6, None,-16.8, None, None, None,55.0,2017-02-28 15:00:00,9
42.0, None, None,0.0, None,5.9, None,-17.7, None, None, None,59.0,2017-02-28 16:00:00,9
72.0, None, None,0.0, None,7.4, None,-19.0, None, None, None,59.0,2017-02-28 17:00:00,9
65.0, None, None,0.0, None,5.2, None,-20.0, None, None, None,63.0,2017-02-28 18:00:00,9
64.0, None, None,0.0, None,4.4, None,-20.9, None, None, None,66.0,2017-02-28 19:00:00,9
46.0, None, None,0.0, None,4.8, None,-22.2, None, None, None,65.0,2017-02-28 20:00:00,9
41.0, None, None,0.0, None,6.0, None,-22.4, None, None, None,63.0,2017-02-28 21:00:00,9
21.0, None, None,0.0, None,1.9, None,-23.7, None, None, None,64.0,2017-02-28 22:00:00,9
18.0, None, None,0.0, None,1.9, None,-25.2, None, None, None,63.0,2017-02-28 23:00:00,9
23.0, None, None,0.0, None,6.0, None,-25.2, None, None, None,64.0,2017-03-01 00:00:00,9
31.0, None, None,0.0, None,7.6, None,-25.1, None, None, None,62.0,2017-03-01 01:00:00,9
13.0, None, None,0.0, None,5.8, None,-26.0, None, None, None,61.0,2017-03-01 02:00:00,9
15.0, None, None,0.0, None,8.0, None,-25.8, None, None, None,61.0,2017-03-01 03:00:00,9
13.0, None, None,0.0, None,5.3, None,-26.1, None, None, None,61.0,2017-03-01 04:00:00,9
14.0, None, None,0.0, None,3.6, None,-27.2, None, None, None,59.0,2017-03-01 05:00:00,9
15.0, None, None,0.0, None,4.1, None,-29.0, None, None, None,58.0,2017-03-01 06:00:00,9
12.0, None, None,0.0, None,5.2, None,-29.9, None, None, None,59.0,2017-03-01 07:00:00,9
12.0, None, None,0.0, None,5.5, None,-28.1, None, None, None,58.0,2017-03-01 08:00:00,9
43.0, None, None,0.0, None,4.8, None,-25.0, None, None, None,56.0,2017-03-01 09:00:00,9
47.0, None, None,0.0, None,5.5, None,-21.8, None, None, None,47.0,2017-03-01 10:00:00,9
114.0, None, None,0.0, None,4.6, None,-19.9, None, None, None,44.0,2017-03-01 11:00:00,9
74.0, None, None,0.0, None,6.1, None,-18.0, None, None, None,43.0,2017-03-01 12:00:00,9
144.0, None, None,0.0, None,5.4, None,-16.0, None, None, None,40.0,2017-03-01 13:00:00,9
200.0, None, None,0.0, None,3.8, None,-15.6, None, None, None,41.0,2017-03-01 14:00:00,9
138.0, None, None,0.0, None,4.6, None,-15.5, None, None, None,40.0,2017-03-01 15:00:00,9
69.0, None, None,0.0, None,5.8, None,-16.2, None, None, None,44.0,2017-03-01 16:00:00,9
72.0, None, None,0.0, None,4.2, None,-19.0, None, None, None,56.0,2017-03-01 17:00:00,9
118.0, None, None,0.0, None,3.0, None,-21.8, None, None, None,64.0,2017-03-01 18:00:00,9
135.0, None, None,0.0, None,3.9, None,-23.5, None, None, None,65.0,2017-03-01 19:00:00,9
105.0, None, None,0.0, None,4.2, None,-24.3, None, None, None,66.0,2017-03-01 20:00:00,9
37.0, None, None,0.0, None,2.2, None,-24.3, None, None, None,64.0,2017-03-01 21:00:00,9
51.0, None, None,0.0, None,3.0, None,-26.0, None, None, None,62.0,2017-03-01 22:00:00,9
33.0, None, None,0.0, None,4.1, None,-27.4, None, None, None,61.0,2017-03-01 23:00:00,9
59.0, None, None,0.0, None,4.3, None,-26.2, None, None, None,64.0,2017-03-02 00:00:00,9
25.0, None, None,0.0, None,4.2, None,-24.3, None, None, None,60.0,2017-03-02 01:00:00,9
73.0, None, None,0.0, None,5.0, None,-25.6, None, None, None,60.0,2017-03-02 02:00:00,9
76.0, None, None,0.0, None,6.7, None,-24.8, None, None, None,57.0,2017-03-02 03:00:00,9
75.0, None, None,0.0, None,7.2, None,-24.7, None, None, None,57.0,2017-03-02 04:00:00,9
