wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,-1.2,156.0,67.0,2017-02-28 09:00:00,0.0,9
4.3,0.3,170.0,54.0,2017-02-28 10:00:00,0.0,9
6.6,3.0,151.0,41.0,2017-02-28 11:00:00,0.0,9
4.3,2.7,172.0,44.0,2017-02-28 12:00:00,0.0,9
9.0,2.8,166.0,50.0,2017-02-28 13:00:00,0.0,9
7.3,3.1,131.0,57.0,2017-02-28 14:00:00,0.0,9
3.5,3.2,51.0,61.0,2017-02-28 15:00:00,0.0,9
3.1,2.9,267.0,63.0,2017-02-28 16:00:00,0.0,9
4.7,2.5,150.0,61.0,2017-02-28 17:00:00,0.0,9
12.1,1.2,242.0,71.0,2017-02-28 18:00:00,0.0,9
0.0,-0.3,215.0,95.0,2017-02-28 19:00:00,0.0,9
2.9,-0.7,294.0,98.0,2017-02-28 20:00:00,0.0,9
0.0,-0.7,314.0,99.0,2017-02-28 21:00:00,0.0,9
0.0,-0.7,322.0,99.0,2017-02-28 22:00:00,0.0,9
0.0,-0.7,355.0,99.0,2017-02-28 23:00:00,0.0,9
0.0,-0.7,355.0,99.0,2017-03-01 00:00:00,0.0,9
0.0,-0.5,354.0,99.0,2017-03-01 01:00:00,0.0,9
0.0,-0.4,0.0,99.0,2017-03-01 02:00:00,0.0,9
0.0,-0.3,0.0,100.0,2017-03-01 03:00:00,0.0,9
1.7,-0.1,1.0,100.0,2017-03-01 04:00:00,0.0,9
4.0,0.0,351.0,100.0,2017-03-01 05:00:00,0.0,9
2.0,0.3,52.0,100.0,2017-03-01 06:00:00,0.0,9
2.4,-0.1,204.0,99.0,2017-03-01 07:00:00,0.0,9
3.1,0.6,106.0,99.0,2017-03-01 08:00:00,0.0,9
3.6,1.1,302.0,96.0,2017-03-01 09:00:00,0.0,9
5.4,2.2,300.0,92.0,2017-03-01 10:00:00,0.0,9
2.6,4.2,257.0,86.0,2017-03-01 11:00:00,0.0,9
3.4,4.3,336.0,87.0,2017-03-01 12:00:00,0.0,9
2.5,6.0,148.0,84.0,2017-03-01 13:00:00,0.0,9
3.5,5.7,31.0,87.0,2017-03-01 14:00:00,0.0,9
3.3,5.0,125.0,90.0,2017-03-01 15:00:00,0.0,9
2.7,4.7,77.0,90.0,2017-03-01 16:00:00,0.0,9
2.1,3.8,22.0,94.0,2017-03-01 17:00:00,0.0,9
2.6,3.0,349.0,96.0,2017-03-01 18:00:00,0.0,9
3.8,2.3,327.0,97.0,2017-03-01 19:00:00,0.2,9
