wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, None, None,0.0, None,0.0, None,0.6, None, None, None,91.0,2017-02-26 00:00:00, None,9
88.0, None, None,0.0, None,0.0, None,0.5, None, None, None,94.0,2017-02-26 01:00:00, None,9
227.0, None, None,0.0, None,0.0, None,0.3, None, None, None,96.0,2017-02-26 02:00:00, None,9
74.0, None, None,0.0, None,0.6, None,0.5, None, None, None,97.0,2017-02-26 03:00:00, None,9
148.0, None, None,0.0, None,0.0, None,0.2, None, None, None,96.0,2017-02-26 04:00:00, None,9
41.0, None, None,0.0, None,0.9, None,-0.1, None, None, None,91.0,2017-02-26 05:00:00, None,9
68.0, None, None,0.0, None,3.1, None,-0.3, None, None, None,84.0,2017-02-26 06:00:00, None,9
64.0, None, None,0.0, None,3.4, None,-1.0, None, None, None,82.0,2017-02-26 07:00:00, None,9
25.0, None, None,0.0, None,1.9, None,-1.0, None, None, None,82.0,2017-02-26 08:00:00, None,9
67.0, None, None,0.0, None,2.7, None,0.2, None, None, None,78.0,2017-02-26 09:00:00, None,9
46.0, None, None,0.0, None,2.2, None,2.2, None, None, None,63.0,2017-02-26 10:00:00, None,9
58.0, None, None,0.0, None,0.0, None,5.9, None, None, None,53.0,2017-02-26 11:00:00, None,9
53.0, None, None,0.0, None,7.1, None,8.9, None, None, None,25.0,2017-02-26 12:00:00, None,9
55.0, None, None,0.0, None,9.0, None,9.7, None, None, None,28.0,2017-02-26 13:00:00, None,9
48.0, None, None,0.0, None,8.1, None,10.3, None, None, None,24.0,2017-02-26 14:00:00, None,9
58.0, None, None,0.0, None,6.2, None,10.1, None, None, None,24.0,2017-02-26 15:00:00, None,9
44.0, None, None,0.0, None,8.0, None,7.7, None, None, None,26.0,2017-02-26 16:00:00, None,9
43.0, None, None,0.0, None,1.6, None,5.3, None, None, None,29.0,2017-02-26 17:00:00, None,9
25.0, None, None,0.0, None,1.5, None,3.7, None, None, None,36.0,2017-02-26 18:00:00, None,9
42.0, None, None,0.0, None,1.0, None,2.5, None, None, None,42.0,2017-02-26 19:00:00, None,9
44.0, None, None,0.0, None,2.4, None,1.7, None, None, None,45.0,2017-02-26 20:00:00, None,9
49.0, None, None,0.0, None,3.4, None,0.2, None, None, None,55.0,2017-02-26 21:00:00, None,9
34.0, None, None,0.0, None,1.9, None,0.0, None, None, None,55.0,2017-02-26 22:00:00, None,9
37.0, None, None,0.0, None,5.2, None,-0.2, None, None, None,54.0,2017-02-26 23:00:00, None,9
41.0, None, None,0.0, None,6.2, None,-0.3, None, None, None,59.0,2017-02-27 00:00:00, None,9
40.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,68.0,2017-02-27 01:00:00, None,9
42.0, None, None,0.0, None,1.0, None,-1.1, None, None, None,57.0,2017-02-27 02:00:00, None,9
52.0, None, None,0.0, None,0.6, None,-1.3, None, None, None,63.0,2017-02-27 03:00:00, None,9
41.0, None, None,0.0, None,4.0, None,-0.9, None, None, None,57.0,2017-02-27 04:00:00, None,9
35.0, None, None,0.0, None,0.4, None,-1.1, None, None, None,65.0,2017-02-27 05:00:00, None,9
27.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,67.0,2017-02-27 06:00:00, None,9
25.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,67.0,2017-02-27 07:00:00, None,9
44.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,63.0,2017-02-27 08:00:00, None,9
60.0, None, None,0.0, None,2.8, None,0.4, None, None, None,64.0,2017-02-27 09:00:00, None,9
49.0, None, None,0.0, None,4.7, None,1.2, None, None, None,48.0,2017-02-27 10:00:00, None,9
41.0, None, None,0.0, None,6.2, None,1.9, None, None, None,46.0,2017-02-27 11:00:00, None,9
43.0, None, None,0.0, None,6.5, None,2.6, None, None, None,46.0,2017-02-27 12:00:00, None,9
52.0, None, None,0.0, None,4.6, None,2.5, None, None, None,48.0,2017-02-27 13:00:00, None,9
58.0, None, None,0.0, None,5.2, None,2.6, None, None, None,47.0,2017-02-27 14:00:00, None,9
52.0, None, None,0.0, None,4.3, None,2.2, None, None, None,58.0,2017-02-27 15:00:00, None,9
36.0, None, None,0.0, None,2.2, None,1.5, None, None, None,68.0,2017-02-27 16:00:00, None,9
53.0, None, None,0.0, None,0.9, None,1.4, None, None, None,81.0,2017-02-27 17:00:00, None,9
111.0, None, None,0.0, None,2.1, None,-0.1, None, None, None,85.0,2017-02-27 18:00:00, None,9
46.0, None, None,0.0, None,4.7, None,-0.9, None, None, None,85.0,2017-02-27 19:00:00, None,9
173.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,85.0,2017-02-27 20:00:00, None,9
43.0, None, None,0.0, None,3.1, None,-1.5, None, None, None,82.0,2017-02-27 21:00:00, None,9
61.0, None, None,0.0, None,4.9, None,-1.3, None, None, None,77.0,2017-02-27 22:00:00, None,9
30.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,84.0,2017-02-27 23:00:00, None,9
51.0, None, None,0.0, None,4.0, None,-1.4, None, None, None,78.0,2017-02-28 00:00:00, None,9
74.0, None, None,0.0, None,4.6, None,-1.6, None, None, None,80.0,2017-02-28 01:00:00, None,9
62.0, None, None,0.0, None,4.7, None,-1.6, None, None, None,76.0,2017-02-28 02:00:00, None,9
122.0, None, None,0.0, None,0.4, None,-2.2, None, None, None,82.0,2017-02-28 03:00:00, None,9
28.0, None, None,0.0, None,1.3, None,-2.6, None, None, None,81.0,2017-02-28 04:00:00, None,9
60.0, None, None,0.0, None,3.7, None,-2.7, None, None, None,83.0,2017-02-28 05:00:00, None,9
42.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,85.0,2017-02-28 06:00:00, None,9
43.0, None, None,0.0, None,3.1, None,-3.0, None, None, None,83.0,2017-02-28 07:00:00, None,9
29.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,85.0,2017-02-28 08:00:00, None,9
62.0, None, None,0.0, None,0.2, None,-1.6, None, None, None,80.0,2017-02-28 09:00:00, None,9
107.0, None, None,0.0, None,0.0, None,1.7, None, None, None,54.0,2017-02-28 10:00:00, None,9
88.0, None, None,0.0, None,6.8, None,3.5, None, None, None,48.0,2017-02-28 11:00:00, None,9
88.0, None, None,0.0, None,5.2, None,2.6, None, None, None,54.0,2017-02-28 12:00:00, None,9
147.0, None, None,0.0, None,3.3, None,2.8, None, None, None,59.0,2017-02-28 13:00:00, None,9
110.0, None, None,0.0, None,5.9, None,3.8, None, None, None,54.0,2017-02-28 14:00:00, None,9
87.0, None, None,0.0, None,4.7, None,3.9, None, None, None,57.0,2017-02-28 15:00:00, None,9
40.0, None, None,0.0, None,3.9, None,2.7, None, None, None,70.0,2017-02-28 16:00:00, None,9
32.0, None, None,0.0, None,0.0, None,0.6, None, None, None,92.0,2017-02-28 17:00:00, None,9
15.0, None, None,0.0, None,0.0, None,0.3, None, None, None,97.0,2017-02-28 18:00:00, None,9
85.0, None, None,0.0, None,0.0, None,0.3, None, None, None,99.0,2017-02-28 19:00:00, None,9
28.0, None, None,0.0, None,0.7, None,0.4, None, None, None,100.0,2017-02-28 20:00:00, None,9
59.0, None, None,0.0, None,1.9, None,0.5, None, None, None,100.0,2017-02-28 21:00:00, None,9
69.0, None, None,0.0, None,2.5, None,0.6, None, None, None,100.0,2017-02-28 22:00:00, None,9
52.0, None, None,0.0, None,0.7, None,0.5, None, None, None,100.0,2017-02-28 23:00:00, None,9
53.0, None, None,1.4, None,0.3, None,0.6, None, None, None,100.0,2017-03-01 00:00:00, None,9
54.0, None, None,0.0, None,1.2, None,0.9, None, None, None,100.0,2017-03-01 01:00:00, None,9
67.0, None, None,2.0, None,1.0, None,1.0, None, None, None,100.0,2017-03-01 02:00:00, None,9
55.0, None, None,1.8, None,1.2, None,1.3, None, None, None,100.0,2017-03-01 03:00:00, None,9
2.0, None, None,0.8, None,0.6, None,1.4, None, None, None,100.0,2017-03-01 04:00:00, None,9
34.0, None, None,0.2, None,3.9, None,1.8, None, None, None,100.0,2017-03-01 05:00:00, None,9
70.0, None, None,1.2, None,4.1, None,1.5, None, None, None,100.0,2017-03-01 06:00:00, None,9
350.0, None, None,2.4, None,0.6, None,1.4, None, None, None,100.0,2017-03-01 07:00:00, None,9
91.0, None, None,0.6, None,1.2, None,1.5, None, None, None,100.0,2017-03-01 08:00:00, None,9
23.0, None, None,0.4, None,0.7, None,2.3, None, None, None,100.0,2017-03-01 09:00:00, None,9
23.0, None, None,0.2, None,0.0, None,4.2, None, None, None,99.0,2017-03-01 10:00:00, None,9
