wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, None, None,0.0, None,3.5, None,-0.7, None, None, None,97.0,2017-02-28 09:00:00,9
249.0, None, None,0.0, None,4.4, None,2.5, None, None, None,81.0,2017-02-28 10:00:00,9
320.0, None, None,0.0, None,2.8, None,3.7, None, None, None,77.0,2017-02-28 11:00:00,9
195.0, None, None,0.0, None,0.0, None,3.5, None, None, None,80.0,2017-02-28 12:00:00,9
309.0, None, None,0.0, None,2.2, None,5.6, None, None, None,69.0,2017-02-28 13:00:00,9
247.0, None, None,0.0, None,5.5, None,6.7, None, None, None,60.0,2017-02-28 14:00:00,9
229.0, None, None,0.0, None,6.5, None,5.1, None, None, None,65.0,2017-02-28 15:00:00,9
200.0, None, None,0.0, None,4.9, None,4.0, None, None, None,84.0,2017-02-28 16:00:00,9
234.0, None, None,0.2, None,4.5, None,3.0, None, None, None,97.0,2017-02-28 17:00:00,9
321.0, None, None,1.4, None,3.2, None,1.4, None, None, None,100.0,2017-02-28 18:00:00,9
282.0, None, None,2.0, None,4.6, None,0.9, None, None, None,100.0,2017-02-28 19:00:00,9
249.0, None, None,1.4, None,7.0, None,1.1, None, None, None,100.0,2017-02-28 20:00:00,9
252.0, None, None,0.4, None,5.3, None,1.5, None, None, None,100.0,2017-02-28 21:00:00,9
217.0, None, None,0.4, None,3.4, None,1.6, None, None, None,100.0,2017-02-28 22:00:00,9
193.0, None, None,0.6, None,3.9, None,2.8, None, None, None,100.0,2017-02-28 23:00:00,9
203.0, None, None,0.2, None,4.1, None,2.9, None, None, None,100.0,2017-03-01 00:00:00,9
234.0, None, None,0.4, None,4.8, None,3.6, None, None, None,100.0,2017-03-01 01:00:00,9
221.0, None, None,0.4, None,2.6, None,3.2, None, None, None,100.0,2017-03-01 02:00:00,9
218.0, None, None,1.0, None,3.9, None,3.5, None, None, None,100.0,2017-03-01 03:00:00,9
308.0, None, None,0.0, None,0.0, None,3.2, None, None, None,100.0,2017-03-01 04:00:00,9
232.0, None, None,0.0, None,0.0, None,2.3, None, None, None,100.0,2017-03-01 05:00:00,9
