wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, None, None,0.0, None,1.7, None,-7.3, None, None, None,76.0,2017-02-28 09:00:00, None,9
198.0, None, None,0.0, None,2.2, None,-4.5, None, None, None,60.0,2017-02-28 10:00:00, None,9
113.0, None, None,0.0, None,2.9, None,-1.8, None, None, None,50.0,2017-02-28 11:00:00, None,9
197.0, None, None,0.0, None,7.0, None,1.9, None, None, None,39.0,2017-02-28 12:00:00, None,9
252.0, None, None,0.0, None,7.7, None,2.3, None, None, None,35.0,2017-02-28 13:00:00, None,9
274.0, None, None,0.0, None,9.4, None,2.2, None, None, None,39.0,2017-02-28 14:00:00, None,9
286.0, None, None,0.0, None,9.7, None,2.0, None, None, None,39.0,2017-02-28 15:00:00, None,9
301.0, None, None,0.0, None,7.8, None,1.4, None, None, None,45.0,2017-02-28 16:00:00, None,9
174.0, None, None,0.0, None,6.7, None,-0.3, None, None, None,60.0,2017-02-28 17:00:00, None,9
296.0, None, None,0.0, None,9.2, None,-0.2, None, None, None,54.0,2017-02-28 18:00:00, None,9
290.0, None, None,0.0, None,6.3, None,-0.4, None, None, None,59.0,2017-02-28 19:00:00, None,9
292.0, None, None,0.0, None,7.6, None,-0.9, None, None, None,70.0,2017-02-28 20:00:00, None,9
310.0, None, None,0.0, None,9.3, None,0.5, None, None, None,65.0,2017-02-28 21:00:00, None,9
119.0, None, None,0.0, None,4.8, None,-1.3, None, None, None,76.0,2017-02-28 22:00:00, None,9
56.0, None, None,0.0, None,6.4, None,-0.9, None, None, None,79.0,2017-02-28 23:00:00, None,9
320.0, None, None,0.0, None,5.8, None,-1.1, None, None, None,85.0,2017-03-01 00:00:00, None,9
19.0, None, None,0.0, None,3.6, None,-1.7, None, None, None,90.0,2017-03-01 01:00:00, None,9
24.0, None, None,0.0, None,4.2, None,-1.5, None, None, None,92.0,2017-03-01 02:00:00, None,9
329.0, None, None,0.0, None,9.9, None,0.9, None, None, None,86.0,2017-03-01 03:00:00, None,9
