wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7, -4.0,305.0,96.0,2017-02-26 00:00:00,0.0,9
0.4, -4.1,305.0,96.0,2017-02-26 01:00:00,0.0,9
0.1, -3.9,354.0,90.0,2017-02-26 02:00:00,0.0,9
0.0, -4.1,337.0,91.0,2017-02-26 03:00:00,0.0,9
0.0, -4.2,1.0,88.0,2017-02-26 04:00:00,0.0,9
0.0, -4.4,358.0,91.0,2017-02-26 05:00:00,0.0,9
0.0, -4.5,357.0,89.0,2017-02-26 06:00:00,0.0,9
0.0, -4.7,28.0,85.0,2017-02-26 07:00:00,0.0,9
1.0, -4.1,12.0,84.0,2017-02-26 08:00:00,0.0,9
2.6, -3.0,341.0,80.0,2017-02-26 09:00:00,0.0,9
6.4, -1.1,330.0,70.0,2017-02-26 10:00:00,0.0,9
4.9, 0.1,316.0,62.0,2017-02-26 11:00:00,0.0,9
6.9, 2.8,29.0,52.0,2017-02-26 12:00:00,0.0,9
6.2, 1.9,20.0,46.0,2017-02-26 13:00:00,0.0,9
5.7, 2.6,23.0,43.0,2017-02-26 14:00:00,0.0,9
5.8, 2.9,349.0,40.0,2017-02-26 15:00:00,0.0,9
4.8, 1.5,309.0,56.0,2017-02-26 16:00:00,0.0,9
0.8, -1.7,32.0,72.0,2017-02-26 17:00:00,0.0,9
0.0, -3.6,16.0,80.0,2017-02-26 18:00:00,0.0,9
0.0, -4.8,13.0,81.0,2017-02-26 19:00:00,0.0,9
0.0, -6.2,16.0,84.0,2017-02-26 20:00:00,0.0,9
0.0, -7.2,2.0,80.0,2017-02-26 21:00:00,0.0,9
0.0, -7.3,6.0,80.0,2017-02-26 22:00:00,0.0,9
0.0, -8.5,8.0,83.0,2017-02-26 23:00:00,0.0,9
0.0, -9.1,13.0,83.0,2017-02-27 00:00:00,0.0,9
0.0, -9.3,121.0,84.0,2017-02-27 01:00:00,0.0,9
0.0, -9.6,152.0,82.0,2017-02-27 02:00:00,0.0,9
0.0, -10.2,147.0,83.0,2017-02-27 03:00:00,0.0,9
0.0, -10.7,144.0,85.0,2017-02-27 04:00:00,0.0,9
0.0, -10.3,167.0,82.0,2017-02-27 05:00:00,0.0,9
0.0, -10.6,100.0,83.0,2017-02-27 06:00:00,0.0,9
