wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.6,74.0,90.0,2017-02-26 00:00:00,0.0,9
0.0,-7.4,88.0,90.0,2017-02-26 01:00:00,0.0,9
0.0,-8.1,300.0,91.0,2017-02-26 02:00:00,0.0,9
0.0,-8.0,243.0,89.0,2017-02-26 03:00:00,0.0,9
0.0,-8.3,183.0,89.0,2017-02-26 04:00:00,0.0,9
0.0,-8.4,78.0,89.0,2017-02-26 05:00:00,0.0,9
0.0,-8.8,209.0,88.0,2017-02-26 06:00:00,0.0,9
0.0,-9.1,144.0,88.0,2017-02-26 07:00:00,0.0,9
0.0,-8.0,274.0,86.0,2017-02-26 08:00:00,0.0,9
0.0,-5.6,292.0,81.0,2017-02-26 09:00:00,0.0,9
3.2,-4.4,0.0,68.0,2017-02-26 10:00:00,0.0,9
3.3,-2.5,322.0,60.0,2017-02-26 11:00:00,0.0,9
4.0,-1.6,39.0,52.0,2017-02-26 12:00:00,0.0,9
7.5,-0.8,265.0,34.0,2017-02-26 13:00:00,0.0,9
3.5,0.7,280.0,27.0,2017-02-26 14:00:00,0.0,9
9.0,-1.8,253.0,35.0,2017-02-26 15:00:00,0.0,9
3.6,-3.2,262.0,38.0,2017-02-26 16:00:00,0.0,9
0.7,-4.7,162.0,49.0,2017-02-26 17:00:00,0.0,9
0.6,-7.9,257.0,71.0,2017-02-26 18:00:00,0.0,9
1.1,-10.0,188.0,77.0,2017-02-26 19:00:00,0.0,9
0.0,-11.2,222.0,79.0,2017-02-26 20:00:00,0.0,9
0.0,-12.1,293.0,83.0,2017-02-26 21:00:00,0.0,9
0.0,-13.5,192.0,81.0,2017-02-26 22:00:00,0.0,9
0.0,-14.7,92.0,82.0,2017-02-26 23:00:00,0.0,9
0.0,-15.7,277.0,79.0,2017-02-27 00:00:00,0.0,9
0.0,-16.8,146.0,78.0,2017-02-27 01:00:00,0.0,9
0.0,-17.5,244.0,77.0,2017-02-27 02:00:00,0.0,9
0.0,-18.5,244.0,76.0,2017-02-27 03:00:00,0.0,9
0.8,-18.9,182.0,75.0,2017-02-27 04:00:00,0.0,9
0.0,-19.3,141.0,75.0,2017-02-27 05:00:00,0.0,9
0.0,-19.4,93.0,75.0,2017-02-27 06:00:00,0.0,9
0.5,-19.6,194.0,74.0,2017-02-27 07:00:00,0.0,9
0.0,-18.0,212.0,75.0,2017-02-27 08:00:00,0.0,9
0.0,-14.0,54.0,77.0,2017-02-27 09:00:00,0.0,9
1.0,-8.5,73.0,60.0,2017-02-27 10:00:00,0.0,9
4.7,-5.7,295.0,42.0,2017-02-27 11:00:00,0.0,9
2.9,-4.1,341.0,35.0,2017-02-27 12:00:00,0.0,9
3.1,-3.2,18.0,39.0,2017-02-27 13:00:00,0.0,9
3.6,-3.1,285.0,32.0,2017-02-27 14:00:00,0.0,9
3.1,-3.2,12.0,33.0,2017-02-27 15:00:00,0.0,9
1.8,-3.4,265.0,33.0,2017-02-27 16:00:00,0.0,9
1.0,-4.6,1.0,38.0,2017-02-27 17:00:00,0.0,9
0.0,-6.4,76.0,58.0,2017-02-27 18:00:00,0.0,9
0.0,-7.8,148.0,63.0,2017-02-27 19:00:00,0.0,9
0.0,-8.9,159.0,74.0,2017-02-27 20:00:00,0.0,9
0.0,-9.9,264.0,74.0,2017-02-27 21:00:00,0.0,9
0.0,-10.4,240.0,78.0,2017-02-27 22:00:00,0.0,9
0.0,-10.5,272.0,77.0,2017-02-27 23:00:00,0.0,9
0.0,-11.3,175.0,81.0,2017-02-28 00:00:00,0.0,9
0.0,-13.2,36.0,84.0,2017-02-28 01:00:00,0.0,9
0.0,-14.5,202.0,81.0,2017-02-28 02:00:00,0.0,9
