wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, None, None,0.0, None,3.5, None,-7.8, None, None, None,84.0,2017-02-28 09:00:00, None,9
60.0, None, None,0.0, None,6.2, None,-7.5, None, None, None,86.0,2017-02-28 10:00:00, None,9
82.0, None, None,0.0, None,6.6, None,-6.9, None, None, None,87.0,2017-02-28 11:00:00, None,9
87.0, None, None,0.0, None,3.7, None,-6.0, None, None, None,86.0,2017-02-28 12:00:00, None,9
348.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,84.0,2017-02-28 13:00:00, None,9
76.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,75.0,2017-02-28 14:00:00, None,9
220.0, None, None,0.6, None,2.8, None,-2.6, None, None, None,77.0,2017-02-28 15:00:00, None,9
10.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,80.0,2017-02-28 16:00:00, None,9
36.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,84.0,2017-02-28 17:00:00, None,9
286.0, None, None,0.0, None,3.2, None,-4.3, None, None, None,89.0,2017-02-28 18:00:00, None,9
326.0, None, None,0.0, None,1.8, None,-5.7, None, None, None,94.0,2017-02-28 19:00:00, None,9
65.0, None, None,0.0, None,2.2, None,-7.4, None, None, None,94.0,2017-02-28 20:00:00, None,9
334.0, None, None,0.0, None,1.7, None,-7.9, None, None, None,92.0,2017-02-28 21:00:00, None,9
345.0, None, None,0.0, None,1.7, None,-6.8, None, None, None,92.0,2017-02-28 22:00:00, None,9
85.0, None, None,0.0, None,7.6, None,-6.0, None, None, None,92.0,2017-02-28 23:00:00, None,9
84.0, None, None,0.0, None,4.5, None,-5.9, None, None, None,92.0,2017-03-01 00:00:00, None,9
269.0, None, None,0.0, None,1.9, None,-5.5, None, None, None,93.0,2017-03-01 01:00:00, None,9
89.0, None, None,0.0, None,3.2, None,-7.2, None, None, None,88.0,2017-03-01 02:00:00, None,9
95.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,92.0,2017-03-01 03:00:00, None,9
73.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,92.0,2017-03-01 04:00:00, None,9
35.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,91.0,2017-03-01 05:00:00, None,9
33.0, None, None,0.0, None,2.5, None,-8.1, None, None, None,91.0,2017-03-01 06:00:00, None,9
312.0, None, None,0.0, None,3.1, None,-7.2, None, None, None,92.0,2017-03-01 07:00:00, None,9
259.0, None, None,0.0, None,2.7, None,-7.5, None, None, None,91.0,2017-03-01 08:00:00, None,9
233.0, None, None,0.0, None,1.9, None,-6.4, None, None, None,92.0,2017-03-01 09:00:00, None,9
100.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,89.0,2017-03-01 10:00:00, None,9
244.0, None, None,0.0, None,2.1, None,-2.9, None, None, None,85.0,2017-03-01 11:00:00, None,9
83.0, None, None,0.2, None,8.6, None,-2.0, None, None, None,86.0,2017-03-01 12:00:00, None,9
84.0, None, None,0.0, None,6.9, None,-1.2, None, None, None,85.0,2017-03-01 13:00:00, None,9
157.0, None, None,0.4, None,2.8, None,-0.4, None, None, None,83.0,2017-03-01 14:00:00, None,9
104.0, None, None,0.4, None,3.8, None,0.0, None, None, None,85.0,2017-03-01 15:00:00, None,9
