wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, None, None,0.0, None,2.8, None,-12.3, None, None, None,85.0,2017-02-28 09:00:00,9
160.0, None, None,0.0, None,2.6, None,-5.6, None, None, None,61.0,2017-02-28 10:00:00,9
180.0, None, None,0.0, None,3.8, None,-2.6, None, None, None,47.0,2017-02-28 11:00:00,9
166.0, None, None,0.0, None,4.4, None,0.4, None, None, None,36.0,2017-02-28 12:00:00,9
226.0, None, None,0.0, None,6.3, None,1.7, None, None, None,34.0,2017-02-28 13:00:00,9
158.0, None, None,0.0, None,4.1, None,2.2, None, None, None,31.0,2017-02-28 14:00:00,9
110.0, None, None,0.0, None,4.7, None,2.7, None, None, None,31.0,2017-02-28 15:00:00,9
143.0, None, None,0.0, None,2.7, None,0.3, None, None, None,40.0,2017-02-28 16:00:00,9
215.0, None, None,0.0, None,4.5, None,-0.5, None, None, None,35.0,2017-02-28 17:00:00,9
310.0, None, None,0.0, None,2.5, None,-2.0, None, None, None,52.0,2017-02-28 18:00:00,9
287.0, None, None,0.0, None,4.5, None,-1.9, None, None, None,55.0,2017-02-28 19:00:00,9
24.0, None, None,0.0, None,2.3, None,-3.3, None, None, None,67.0,2017-02-28 20:00:00,9
41.0, None, None,0.0, None,4.1, None,-3.5, None, None, None,72.0,2017-02-28 21:00:00,9
57.0, None, None,0.0, None,4.4, None,-3.9, None, None, None,73.0,2017-02-28 22:00:00,9
45.0, None, None,0.0, None,6.0, None,-3.5, None, None, None,77.0,2017-02-28 23:00:00,9
62.0, None, None,0.0, None,4.6, None,-4.0, None, None, None,87.0,2017-03-01 00:00:00,9
55.0, None, None,0.0, None,1.8, None,-4.2, None, None, None,92.0,2017-03-01 01:00:00,9
147.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,93.0,2017-03-01 02:00:00,9
68.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,94.0,2017-03-01 03:00:00,9
112.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,94.0,2017-03-01 04:00:00,9
108.0, None, None,0.0, None,1.7, None,-4.3, None, None, None,95.0,2017-03-01 05:00:00,9
72.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,95.0,2017-03-01 06:00:00,9
77.0, None, None,0.0, None,1.6, None,-4.6, None, None, None,94.0,2017-03-01 07:00:00,9
109.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,94.0,2017-03-01 08:00:00,9
95.0, None, None,0.0, None,2.6, None,-2.3, None, None, None,89.0,2017-03-01 09:00:00,9
135.0, None, None,0.0, None,4.6, None,1.9, None, None, None,71.0,2017-03-01 10:00:00,9
205.0, None, None,2.8, None,3.8, None,3.4, None, None, None,69.0,2017-03-01 11:00:00,9
285.0, None, None,1.0, None,6.3, None,3.0, None, None, None,72.0,2017-03-01 12:00:00,9
323.0, None, None,0.0, None,2.8, None,4.6, None, None, None,69.0,2017-03-01 13:00:00,9
303.0, None, None,0.0, None,2.4, None,5.7, None, None, None,69.0,2017-03-01 14:00:00,9
359.0, None, None,0.0, None,1.6, None,3.7, None, None, None,76.0,2017-03-01 15:00:00,9
32.0, None, None,0.0, None,0.0, None,2.5, None, None, None,83.0,2017-03-01 16:00:00,9
74.0, None, None,0.0, None,1.6, None,0.6, None, None, None,93.0,2017-03-01 17:00:00,9
79.0, None, None,0.0, None,2.4, None,-1.8, None, None, None,96.0,2017-03-01 18:00:00,9
83.0, None, None,0.0, None,2.6, None,-2.6, None, None, None,97.0,2017-03-01 19:00:00,9
77.0, None, None,0.0, None,2.3, None,-2.5, None, None, None,97.0,2017-03-01 20:00:00,9
64.0, None, None,0.0, None,1.6, None,-2.5, None, None, None,97.0,2017-03-01 21:00:00,9
88.0, None, None,0.0, None,2.1, None,-2.3, None, None, None,97.0,2017-03-01 22:00:00,9
90.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,97.0,2017-03-01 23:00:00,9
81.0, None, None,0.0, None,1.6, None,-2.4, None, None, None,97.0,2017-03-02 00:00:00,9
106.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,97.0,2017-03-02 01:00:00,9
89.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,97.0,2017-03-02 02:00:00,9
54.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,96.0,2017-03-02 03:00:00,9
68.0, None, None,0.0, None,1.6, None,-3.1, None, None, None,97.0,2017-03-02 04:00:00,9
84.0, None, None,0.0, None,2.6, None,-3.3, None, None, None,96.0,2017-03-02 05:00:00,9
70.0, None, None,0.0, None,1.6, None,-3.1, None, None, None,97.0,2017-03-02 06:00:00,9
61.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,97.0,2017-03-02 07:00:00,9
53.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,97.0,2017-03-02 08:00:00,9
64.0, None, None,0.0, None,2.0, None,-1.8, None, None, None,96.0,2017-03-02 09:00:00,9
105.0, None, None,0.0, None,1.7, None,-1.0, None, None, None,95.0,2017-03-02 10:00:00,9
114.0, None, None,0.0, None,1.9, None,-0.4, None, None, None,93.0,2017-03-02 11:00:00,9
83.0, None, None,0.0, None,1.8, None,0.5, None, None, None,92.0,2017-03-02 12:00:00,9
28.0, None, None,0.0, None,0.0, None,1.4, None, None, None,91.0,2017-03-02 13:00:00,9
70.0, None, None,2.4, None,1.6, None,3.0, None, None, None,87.0,2017-03-02 14:00:00,9
60.0, None, None,0.6, None,0.0, None,2.9, None, None, None,90.0,2017-03-02 15:00:00,9
46.0, None, None,0.0, None,1.6, None,2.1, None, None, None,92.0,2017-03-02 16:00:00,9
75.0, None, None,0.0, None,1.6, None,1.2, None, None, None,95.0,2017-03-02 17:00:00,9
49.0, None, None,0.0, None,1.8, None,-0.6, None, None, None,96.0,2017-03-02 18:00:00,9
