wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
198.0, None, None,0.0, None,2.6, None,-15.4, None, None, None,76.0,2017-02-28 09:00:00,9
225.0, None, None,0.0, None,3.1, None,-13.9, None, None, None,78.0,2017-02-28 10:00:00,9
41.0, None, None,0.0, None,3.4, None,-13.9, None, None, None,76.0,2017-02-28 11:00:00,9
65.0, None, None,0.0, None,5.1, None,-10.9, None, None, None,72.0,2017-02-28 12:00:00,9
30.0, None, None,0.0, None,8.4, None,-10.8, None, None, None,73.0,2017-02-28 13:00:00,9
69.0, None, None,0.0, None,11.4, None,-9.9, None, None, None,69.0,2017-02-28 14:00:00,9
51.0, None, None,0.0, None,11.6, None,-10.3, None, None, None,68.0,2017-02-28 15:00:00,9
44.0, None, None,0.2, None,16.2, None,-12.2, None, None, None,74.0,2017-02-28 16:00:00,9
44.0, None, None,0.0, None,16.4, None,-13.4, None, None, None,78.0,2017-02-28 17:00:00,9
37.0, None, None,0.0, None,13.8, None,-15.0, None, None, None,78.0,2017-02-28 18:00:00,9
25.0, None, None,0.0, None,13.6, None,-17.0, None, None, None,76.0,2017-02-28 19:00:00,9
15.0, None, None,0.0, None,11.5, None,-18.1, None, None, None,74.0,2017-02-28 20:00:00,9
11.0, None, None,0.0, None,17.0, None,-19.3, None, None, None,71.0,2017-02-28 21:00:00,9
1.0, None, None,0.0, None,14.3, None,-19.9, None, None, None,70.0,2017-02-28 22:00:00,9
5.0, None, None,0.0, None,15.0, None,-20.6, None, None, None,70.0,2017-02-28 23:00:00,9
356.0, None, None,0.0, None,14.9, None,-21.2, None, None, None,69.0,2017-03-01 00:00:00,9
1.0, None, None,0.0, None,12.1, None,-21.5, None, None, None,70.0,2017-03-01 01:00:00,9
2.0, None, None,0.0, None,11.6, None,-21.8, None, None, None,69.0,2017-03-01 02:00:00,9
351.0, None, None,0.0, None,9.5, None,-22.1, None, None, None,69.0,2017-03-01 03:00:00,9
352.0, None, None,0.0, None,12.5, None,-22.7, None, None, None,67.0,2017-03-01 04:00:00,9
358.0, None, None,0.0, None,11.1, None,-23.0, None, None, None,66.0,2017-03-01 05:00:00,9
359.0, None, None,0.0, None,10.0, None,-23.5, None, None, None,66.0,2017-03-01 06:00:00,9
359.0, None, None,0.0, None,8.4, None,-23.8, None, None, None,66.0,2017-03-01 07:00:00,9
3.0, None, None,0.0, None,8.4, None,-23.5, None, None, None,65.0,2017-03-01 08:00:00,9
20.0, None, None,0.0, None,8.2, None,-22.4, None, None, None,62.0,2017-03-01 09:00:00,9
48.0, None, None,0.0, None,6.6, None,-20.4, None, None, None,58.0,2017-03-01 10:00:00,9
1.0, None, None,0.0, None,5.5, None,-18.3, None, None, None,55.0,2017-03-01 11:00:00,9
69.0, None, None,0.0, None,4.4, None,-16.0, None, None, None,54.0,2017-03-01 12:00:00,9
178.0, None, None,0.0, None,5.1, None,-13.2, None, None, None,48.0,2017-03-01 13:00:00,9
172.0, None, None,0.0, None,3.7, None,-13.2, None, None, None,52.0,2017-03-01 14:00:00,9
201.0, None, None,0.0, None,5.6, None,-13.1, None, None, None,52.0,2017-03-01 15:00:00,9
73.0, None, None,0.0, None,7.9, None,-13.9, None, None, None,55.0,2017-03-01 16:00:00,9
98.0, None, None,0.0, None,8.5, None,-15.9, None, None, None,61.0,2017-03-01 17:00:00,9
122.0, None, None,0.0, None,9.0, None,-18.5, None, None, None,64.0,2017-03-01 18:00:00,9
115.0, None, None,0.0, None,7.5, None,-20.0, None, None, None,65.0,2017-03-01 19:00:00,9
121.0, None, None,0.0, None,8.2, None,-20.4, None, None, None,64.0,2017-03-01 20:00:00,9
134.0, None, None,0.0, None,7.5, None,-19.8, None, None, None,61.0,2017-03-01 21:00:00,9
146.0, None, None,0.0, None,8.0, None,-19.5, None, None, None,61.0,2017-03-01 22:00:00,9
146.0, None, None,0.0, None,7.9, None,-19.2, None, None, None,62.0,2017-03-01 23:00:00,9
108.0, None, None,0.0, None,7.0, None,-20.5, None, None, None,64.0,2017-03-02 00:00:00,9
122.0, None, None,0.0, None,7.3, None,-21.1, None, None, None,66.0,2017-03-02 01:00:00,9
110.0, None, None,0.0, None,6.9, None,-21.0, None, None, None,67.0,2017-03-02 02:00:00,9
89.0, None, None,0.0, None,7.1, None,-21.4, None, None, None,68.0,2017-03-02 03:00:00,9
88.0, None, None,0.0, None,7.1, None,-21.2, None, None, None,69.0,2017-03-02 04:00:00,9
121.0, None, None,0.0, None,6.1, None,-20.7, None, None, None,70.0,2017-03-02 05:00:00,9
127.0, None, None,0.0, None,5.0, None,-20.3, None, None, None,71.0,2017-03-02 06:00:00,9
132.0, None, None,0.0, None,3.1, None,-20.3, None, None, None,72.0,2017-03-02 07:00:00,9
173.0, None, None,0.0, None,4.7, None,-19.4, None, None, None,71.0,2017-03-02 08:00:00,9
178.0, None, None,0.0, None,6.8, None,-18.3, None, None, None,71.0,2017-03-02 09:00:00,9
157.0, None, None,0.0, None,8.1, None,-17.0, None, None, None,72.0,2017-03-02 10:00:00,9
162.0, None, None,0.0, None,8.4, None,-15.5, None, None, None,71.0,2017-03-02 11:00:00,9
161.0, None, None,0.0, None,10.0, None,-13.7, None, None, None,70.0,2017-03-02 12:00:00,9
178.0, None, None,0.0, None,7.4, None,-11.1, None, None, None,67.0,2017-03-02 13:00:00,9
184.0, None, None,0.0, None,9.2, None,-6.5, None, None, None,59.0,2017-03-02 14:00:00,9
176.0, None, None,0.0, None,10.7, None,-4.5, None, None, None,62.0,2017-03-02 15:00:00,9
168.0, None, None,0.2, None,10.0, None,-4.1, None, None, None,64.0,2017-03-02 16:00:00,9
169.0, None, None,0.0, None,10.9, None,-4.5, None, None, None,67.0,2017-03-02 17:00:00,9
173.0, None, None,0.0, None,10.4, None,-6.4, None, None, None,77.0,2017-03-02 18:00:00,9
175.0, None, None,0.0, None,11.3, None,-6.3, None, None, None,80.0,2017-03-02 19:00:00,9
172.0, None, None,0.0, None,11.9, None,-5.4, None, None, None,79.0,2017-03-02 20:00:00,9
183.0, None, None,0.0, None,9.6, None,-5.1, None, None, None,81.0,2017-03-02 21:00:00,9
190.0, None, None,0.0, None,11.6, None,-4.2, None, None, None,80.0,2017-03-02 22:00:00,9
193.0, None, None,0.0, None,10.6, None,-5.0, None, None, None,83.0,2017-03-02 23:00:00,9
202.0, None, None,0.0, None,11.2, None,-5.1, None, None, None,88.0,2017-03-03 00:00:00,9
205.0, None, None,0.0, None,9.9, None,-5.6, None, None, None,91.0,2017-03-03 01:00:00,9
184.0, None, None,0.0, None,8.7, None,-5.2, None, None, None,92.0,2017-03-03 02:00:00,9
1.0, None, None,0.0, None,18.6, None,-16.1, None, None, None,78.0,2017-03-03 03:00:00,9
10.0, None, None,0.0, None,14.9, None,-18.4, None, None, None,76.0,2017-03-03 04:00:00,9
16.0, None, None,0.0, None,12.0, None,-18.5, None, None, None,75.0,2017-03-03 05:00:00,9
18.0, None, None,0.0, None,11.9, None,-19.1, None, None, None,75.0,2017-03-03 06:00:00,9
347.0, None, None,0.0, None,10.6, None,-19.6, None, None, None,73.0,2017-03-03 07:00:00,9
7.0, None, None,0.0, None,8.7, None,-19.1, None, None, None,72.0,2017-03-03 08:00:00,9
24.0, None, None,0.0, None,9.0, None,-17.3, None, None, None,70.0,2017-03-03 09:00:00,9
354.0, None, None,0.0, None,9.6, None,-15.9, None, None, None,66.0,2017-03-03 10:00:00,9
353.0, None, None,0.0, None,10.0, None,-14.4, None, None, None,57.0,2017-03-03 11:00:00,9
28.0, None, None,0.0, None,12.8, None,-14.2, None, None, None,57.0,2017-03-03 12:00:00,9
5.0, None, None,0.0, None,13.1, None,-13.0, None, None, None,54.0,2017-03-03 13:00:00,9
353.0, None, None,0.0, None,10.5, None,-12.6, None, None, None,54.0,2017-03-03 14:00:00,9
42.0, None, None,0.0, None,12.3, None,-13.5, None, None, None,56.0,2017-03-03 15:00:00,9
33.0, None, None,0.0, None,10.3, None,-14.3, None, None, None,61.0,2017-03-03 16:00:00,9
33.0, None, None,0.0, None,13.7, None,-15.5, None, None, None,62.0,2017-03-03 17:00:00,9
36.0, None, None,0.0, None,13.7, None,-17.0, None, None, None,65.0,2017-03-03 18:00:00,9
22.0, None, None,0.0, None,8.3, None,-17.9, None, None, None,68.0,2017-03-03 19:00:00,9
15.0, None, None,0.0, None,11.2, None,-18.4, None, None, None,67.0,2017-03-03 20:00:00,9
29.0, None, None,0.0, None,12.6, None,-19.1, None, None, None,68.0,2017-03-03 21:00:00,9
27.0, None, None,0.0, None,14.6, None,-20.0, None, None, None,67.0,2017-03-03 22:00:00,9
24.0, None, None,0.0, None,15.1, None,-20.4, None, None, None,66.0,2017-03-03 23:00:00,9
23.0, None, None,0.0, None,11.5, None,-20.5, None, None, None,67.0,2017-03-04 00:00:00,9
21.0, None, None,0.0, None,13.2, None,-20.7, None, None, None,65.0,2017-03-04 01:00:00,9
6.0, None, None,0.0, None,12.1, None,-20.9, None, None, None,65.0,2017-03-04 02:00:00,9
5.0, None, None,0.0, None,10.5, None,-21.2, None, None, None,64.0,2017-03-04 03:00:00,9
10.0, None, None,0.0, None,11.2, None,-21.4, None, None, None,62.0,2017-03-04 04:00:00,9
10.0, None, None,0.0, None,11.0, None,-21.6, None, None, None,62.0,2017-03-04 05:00:00,9
12.0, None, None,0.0, None,9.3, None,-21.8, None, None, None,62.0,2017-03-04 06:00:00,9
24.0, None, None,0.0, None,9.6, None,-22.0, None, None, None,62.0,2017-03-04 07:00:00,9
30.0, None, None,0.0, None,9.3, None,-22.1, None, None, None,62.0,2017-03-04 08:00:00,9
16.0, None, None,0.0, None,10.5, None,-21.8, None, None, None,61.0,2017-03-04 09:00:00,9
35.0, None, None,0.0, None,9.8, None,-21.2, None, None, None,62.0,2017-03-04 10:00:00,9
62.0, None, None,0.0, None,8.9, None,-20.6, None, None, None,63.0,2017-03-04 11:00:00,9
70.0, None, None,0.0, None,7.9, None,-19.7, None, None, None,60.0,2017-03-04 12:00:00,9
37.0, None, None,0.0, None,4.7, None,-17.3, None, None, None,54.0,2017-03-04 13:00:00,9
252.0, None, None,0.0, None,2.6, None,-17.1, None, None, None,57.0,2017-03-04 14:00:00,9
101.0, None, None,0.0, None,5.1, None,-17.0, None, None, None,57.0,2017-03-04 15:00:00,9
149.0, None, None,0.0, None,3.3, None,-17.8, None, None, None,58.0,2017-03-04 16:00:00,9
218.0, None, None,0.0, None,3.8, None,-18.4, None, None, None,63.0,2017-03-04 17:00:00,9
161.0, None, None,0.0, None,4.3, None,-19.0, None, None, None,66.0,2017-03-04 18:00:00,9
102.0, None, None,0.0, None,6.0, None,-19.6, None, None, None,70.0,2017-03-04 19:00:00,9
121.0, None, None,0.0, None,4.9, None,-20.4, None, None, None,71.0,2017-03-04 20:00:00,9
196.0, None, None,0.0, None,4.4, None,-20.8, None, None, None,72.0,2017-03-04 21:00:00,9
169.0, None, None,0.0, None,7.0, None,-21.3, None, None, None,73.0,2017-03-04 22:00:00,9
197.0, None, None,0.0, None,5.0, None,-22.1, None, None, None,72.0,2017-03-04 23:00:00,9
