wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
79.0, None, None,0.0, None,0.0, None,0.0, None, None, None,96.0,2017-02-26 00:00:00, None,9
34.0, None, None,0.0, None,1.7, None,-0.1, None, None, None,97.0,2017-02-26 01:00:00, None,9
290.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,97.0,2017-02-26 02:00:00, None,9
63.0, None, None,0.0, None,3.7, None,-0.1, None, None, None,97.0,2017-02-26 03:00:00, None,9
80.0, None, None,0.0, None,7.9, None,0.5, None, None, None,95.0,2017-02-26 04:00:00, None,9
89.0, None, None,0.0, None,6.2, None,0.4, None, None, None,91.0,2017-02-26 05:00:00, None,9
95.0, None, None,0.0, None,6.9, None,0.0, None, None, None,92.0,2017-02-26 06:00:00, None,9
88.0, None, None,0.0, None,6.4, None,0.2, None, None, None,90.0,2017-02-26 07:00:00, None,9
87.0, None, None,0.0, None,4.9, None,0.1, None, None, None,93.0,2017-02-26 08:00:00, None,9
61.0, None, None,0.0, None,4.5, None,0.3, None, None, None,93.0,2017-02-26 09:00:00, None,9
110.0, None, None,0.0, None,7.8, None,0.5, None, None, None,91.0,2017-02-26 10:00:00, None,9
131.0, None, None,0.0, None,4.4, None,0.2, None, None, None,93.0,2017-02-26 11:00:00, None,9
112.0, None, None,0.0, None,7.5, None,0.5, None, None, None,93.0,2017-02-26 12:00:00, None,9
105.0, None, None,0.0, None,7.0, None,1.6, None, None, None,90.0,2017-02-26 13:00:00, None,9
120.0, None, None,1.0, None,6.3, None,3.3, None, None, None,81.0,2017-02-26 14:00:00, None,9
143.0, None, None,0.0, None,7.2, None,3.0, None, None, None,83.0,2017-02-26 15:00:00, None,9
127.0, None, None,0.0, None,7.9, None,2.3, None, None, None,89.0,2017-02-26 16:00:00, None,9
121.0, None, None,0.0, None,4.5, None,1.2, None, None, None,93.0,2017-02-26 17:00:00, None,9
105.0, None, None,0.0, None,3.8, None,-0.2, None, None, None,95.0,2017-02-26 18:00:00, None,9
70.0, None, None,0.0, None,2.2, None,-1.2, None, None, None,94.0,2017-02-26 19:00:00, None,9
66.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,95.0,2017-02-26 20:00:00, None,9
81.0, None, None,0.0, None,1.6, None,-2.0, None, None, None,95.0,2017-02-26 21:00:00, None,9
65.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,95.0,2017-02-26 22:00:00, None,9
81.0, None, None,0.0, None,3.0, None,-1.9, None, None, None,95.0,2017-02-26 23:00:00, None,9
63.0, None, None,0.0, None,1.9, None,-2.2, None, None, None,95.0,2017-02-27 00:00:00, None,9
55.0, None, None,0.0, None,2.2, None,-2.3, None, None, None,95.0,2017-02-27 01:00:00, None,9
42.0, None, None,0.0, None,2.6, None,-2.4, None, None, None,95.0,2017-02-27 02:00:00, None,9
89.0, None, None,0.0, None,2.9, None,-2.4, None, None, None,95.0,2017-02-27 03:00:00, None,9
99.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,94.0,2017-02-27 04:00:00, None,9
69.0, None, None,0.0, None,1.9, None,-2.5, None, None, None,94.0,2017-02-27 05:00:00, None,9
71.0, None, None,0.0, None,1.6, None,-2.5, None, None, None,94.0,2017-02-27 06:00:00, None,9
52.0, None, None,0.0, None,1.7, None,-2.9, None, None, None,94.0,2017-02-27 07:00:00, None,9
109.0, None, None,0.0, None,2.6, None,-3.1, None, None, None,94.0,2017-02-27 08:00:00, None,9
83.0, None, None,0.0, None,1.7, None,-2.9, None, None, None,93.0,2017-02-27 09:00:00, None,9
121.0, None, None,0.0, None,1.6, None,-1.5, None, None, None,94.0,2017-02-27 10:00:00, None,9
151.0, None, None,0.2, None,1.8, None,0.5, None, None, None,94.0,2017-02-27 11:00:00, None,9
47.0, None, None,0.0, None,4.8, None,1.6, None, None, None,84.0,2017-02-27 12:00:00, None,9
39.0, None, None,0.0, None,4.5, None,2.6, None, None, None,82.0,2017-02-27 13:00:00, None,9
52.0, None, None,0.0, None,5.1, None,3.2, None, None, None,64.0,2017-02-27 14:00:00, None,9
58.0, None, None,0.0, None,4.2, None,3.1, None, None, None,73.0,2017-02-27 15:00:00, None,9
60.0, None, None,0.0, None,4.9, None,2.0, None, None, None,79.0,2017-02-27 16:00:00, None,9
47.0, None, None,0.0, None,3.5, None,1.8, None, None, None,78.0,2017-02-27 17:00:00, None,9
79.0, None, None,0.0, None,4.4, None,0.8, None, None, None,82.0,2017-02-27 18:00:00, None,9
102.0, None, None,0.0, None,2.3, None,-0.9, None, None, None,89.0,2017-02-27 19:00:00, None,9
39.0, None, None,0.0, None,1.7, None,-0.9, None, None, None,91.0,2017-02-27 20:00:00, None,9
90.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,93.0,2017-02-27 21:00:00, None,9
214.0, None, None,0.0, None,1.6, None,-2.1, None, None, None,93.0,2017-02-27 22:00:00, None,9
80.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,94.0,2017-02-27 23:00:00, None,9
81.0, None, None,0.0, None,2.1, None,-3.0, None, None, None,94.0,2017-02-28 00:00:00, None,9
119.0, None, None,0.0, None,2.1, None,-3.2, None, None, None,93.0,2017-02-28 01:00:00, None,9
88.0, None, None,0.0, None,1.8, None,-3.5, None, None, None,93.0,2017-02-28 02:00:00, None,9
20.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,92.0,2017-02-28 03:00:00, None,9
117.0, None, None,0.0, None,2.1, None,-3.8, None, None, None,93.0,2017-02-28 04:00:00, None,9
75.0, None, None,0.0, None,2.2, None,-4.0, None, None, None,93.0,2017-02-28 05:00:00, None,9
