wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, None, None,0.0, None,4.9, None, -12.7, None, None, None,75.0,2017-02-26 00:00:00,9
248.0, None, None,0.0, None,3.6, None, -12.9, None, None, None,78.0,2017-02-26 01:00:00,9
237.0, None, None,0.0, None,1.5, None, -14.5, None, None, None,79.0,2017-02-26 02:00:00,9
111.0, None, None,0.0, None,3.1, None, -12.6, None, None, None,79.0,2017-02-26 03:00:00,9
155.0, None, None,0.0, None,6.7, None, -11.0, None, None, None,70.0,2017-02-26 05:00:00,9
180.0, None, None,0.0, None,5.6, None, -12.0, None, None, None,76.0,2017-02-26 06:00:00,9
168.0, None, None,0.0, None,4.7, None, -12.9, None, None, None,79.0,2017-02-26 07:00:00,9
167.0, None, None,0.0, None,4.8, None, -12.9, None, None, None,77.0,2017-02-26 08:00:00,9
163.0, None, None,0.0, None,3.8, None, -13.4, None, None, None,77.0,2017-02-26 09:00:00,9
146.0, None, None,0.0, None,3.1, None, -11.5, None, None, None,67.0,2017-02-26 10:00:00,9
134.0, None, None,0.0, None,5.2, None, -8.9, None, None, None,56.0,2017-02-26 11:00:00,9
135.0, None, None,0.0, None,4.8, None, -6.4, None, None, None,51.0,2017-02-26 12:00:00,9
117.0, None, None,0.0, None,7.6, None, -4.4, None, None, None,47.0,2017-02-26 13:00:00,9
198.0, None, None,0.0, None,7.7, None, -2.9, None, None, None,41.0,2017-02-26 14:00:00,9
220.0, None, None,0.0, None,10.6, None, -2.8, None, None, None,45.0,2017-02-26 15:00:00,9
216.0, None, None,0.0, None,9.1, None, -1.8, None, None, None,44.0,2017-02-26 16:00:00,9
261.0, None, None,0.0, None,4.6, None, -3.0, None, None, None,42.0,2017-02-26 17:00:00,9
47.0, None, None,0.0, None,3.5, None, -3.6, None, None, None,49.0,2017-02-26 18:00:00,9
248.0, None, None,0.0, None,9.2, None, -3.7, None, None, None,46.0,2017-02-26 19:00:00,9
245.0, None, None,0.0, None,8.0, None, -3.8, None, None, None,46.0,2017-02-26 20:00:00,9
165.0, None, None,0.0, None,1.8, None, -5.1, None, None, None,52.0,2017-02-26 21:00:00,9
142.0, None, None,0.0, None,2.8, None, -6.3, None, None, None,56.0,2017-02-26 22:00:00,9
97.0, None, None,0.0, None,0.6, None, -7.1, None, None, None,62.0,2017-02-26 23:00:00,9
140.0, None, None,0.0, None,4.1, None, -8.0, None, None, None,66.0,2017-02-27 00:00:00,9
241.0, None, None,0.0, None,5.2, None, -8.5, None, None, None,70.0,2017-02-27 01:00:00,9
259.0, None, None,0.0, None,3.2, None, -8.2, None, None, None,69.0,2017-02-27 02:00:00,9
104.0, None, None,0.0, None,2.3, None, -8.5, None, None, None,70.0,2017-02-27 03:00:00,9
166.0, None, None,0.0, None,2.6, None, -8.5, None, None, None,74.0,2017-02-27 04:00:00,9
156.0, None, None,0.0, None,3.9, None, -8.5, None, None, None,74.0,2017-02-27 05:00:00,9
150.0, None, None,0.0, None,3.8, None, -8.4, None, None, None,74.0,2017-02-27 06:00:00,9
158.0, None, None,0.0, None,4.8, None, -8.4, None, None, None,72.0,2017-02-27 07:00:00,9
184.0, None, None,0.0, None,4.2, None, -9.1, None, None, None,72.0,2017-02-27 08:00:00,9
160.0, None, None,0.0, None,5.8, None, -9.1, None, None, None,70.0,2017-02-27 09:00:00,9
142.0, None, None,0.0, None,4.4, None, -8.6, None, None, None,65.0,2017-02-27 10:00:00,9
151.0, None, None,0.0, None,4.7, None, -8.0, None, None, None,61.0,2017-02-27 11:00:00,9
145.0, None, None,0.0, None,6.4, None, -5.6, None, None, None,51.0,2017-02-27 12:00:00,9
116.0, None, None,0.0, None,7.4, None, -2.3, None, None, None,41.0,2017-02-27 13:00:00,9
90.0, None, None,0.2, None,6.4, None, -2.6, None, None, None,39.0,2017-02-27 14:00:00,9
111.0, None, None,0.0, None,4.2, None, -2.4, None, None, None,36.0,2017-02-27 15:00:00,9
207.0, None, None,0.0, None,6.1, None, -1.8, None, None, None,34.0,2017-02-27 16:00:00,9
243.0, None, None,0.0, None,6.2, None, -2.4, None, None, None,36.0,2017-02-27 17:00:00,9
244.0, None, None,0.0, None,7.8, None, -3.1, None, None, None,37.0,2017-02-27 18:00:00,9
274.0, None, None,0.0, None,5.2, None, -4.4, None, None, None,38.0,2017-02-27 19:00:00,9
