wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, None, None,0.0, None,1.7, None,-2.4, None, None, None,95.0,2017-02-26 00:00:00, None,9
33.0, None, None,0.0, None,2.2, None,-2.5, None, None, None,95.0,2017-02-26 01:00:00, None,9
30.0, None, None,0.0, None,3.7, None,-2.9, None, None, None,95.0,2017-02-26 02:00:00, None,9
73.0, None, None,0.0, None,2.5, None,-3.4, None, None, None,95.0,2017-02-26 03:00:00, None,9
359.0, None, None,0.0, None,2.4, None,-4.1, None, None, None,95.0,2017-02-26 04:00:00, None,9
84.0, None, None,0.0, None,3.2, None,-4.2, None, None, None,95.0,2017-02-26 05:00:00, None,9
56.0, None, None,0.0, None,2.9, None,-3.3, None, None, None,95.0,2017-02-26 06:00:00, None,9
74.0, None, None,0.0, None,6.3, None,-2.8, None, None, None,93.0,2017-02-26 07:00:00, None,9
69.0, None, None,0.0, None,6.3, None,-1.4, None, None, None,79.0,2017-02-26 08:00:00, None,9
38.0, None, None,0.0, None,8.6, None,-0.3, None, None, None,67.0,2017-02-26 09:00:00, None,9
5.0, None, None,0.0, None,7.6, None,1.1, None, None, None,51.0,2017-02-26 10:00:00, None,9
342.0, None, None,1.0, None,8.6, None,1.8, None, None, None,45.0,2017-02-26 11:00:00, None,9
331.0, None, None,1.6, None,14.6, None,2.9, None, None, None,38.0,2017-02-26 12:00:00, None,9
327.0, None, None,0.4, None,13.4, None,3.2, None, None, None,33.0,2017-02-26 13:00:00, None,9
345.0, None, None,0.0, None,14.7, None,3.4, None, None, None,31.0,2017-02-26 14:00:00, None,9
323.0, None, None,0.0, None,14.4, None,3.9, None, None, None,32.0,2017-02-26 15:00:00, None,9
335.0, None, None,0.0, None,13.9, None,3.0, None, None, None,32.0,2017-02-26 16:00:00, None,9
9.0, None, None,0.0, None,7.3, None,-0.2, None, None, None,41.0,2017-02-26 17:00:00, None,9
74.0, None, None,0.0, None,5.6, None,-2.3, None, None, None,60.0,2017-02-26 18:00:00, None,9
85.0, None, None,0.0, None,6.1, None,-2.9, None, None, None,61.0,2017-02-26 19:00:00, None,9
70.0, None, None,0.0, None,5.0, None,-3.7, None, None, None,60.0,2017-02-26 20:00:00, None,9
282.0, None, None,0.0, None,4.1, None,-4.8, None, None, None,64.0,2017-02-26 21:00:00, None,9
81.0, None, None,0.0, None,5.6, None,-5.5, None, None, None,74.0,2017-02-26 22:00:00, None,9
34.0, None, None,0.0, None,4.3, None,-6.5, None, None, None,76.0,2017-02-26 23:00:00, None,9
67.0, None, None,0.0, None,4.8, None,-7.4, None, None, None,81.0,2017-02-27 00:00:00, None,9
98.0, None, None,0.0, None,2.9, None,-7.7, None, None, None,80.0,2017-02-27 01:00:00, None,9
102.0, None, None,0.0, None,3.6, None,-8.1, None, None, None,82.0,2017-02-27 02:00:00, None,9
60.0, None, None,0.0, None,3.9, None,-8.0, None, None, None,79.0,2017-02-27 03:00:00, None,9
54.0, None, None,0.0, None,4.0, None,-8.3, None, None, None,82.0,2017-02-27 04:00:00, None,9
80.0, None, None,0.0, None,3.4, None,-8.5, None, None, None,84.0,2017-02-27 05:00:00, None,9
79.0, None, None,0.0, None,2.8, None,-7.7, None, None, None,83.0,2017-02-27 06:00:00, None,9
106.0, None, None,0.0, None,1.9, None,-6.9, None, None, None,79.0,2017-02-27 07:00:00, None,9
100.0, None, None,0.0, None,2.0, None,-5.8, None, None, None,75.0,2017-02-27 08:00:00, None,9
251.0, None, None,0.0, None,2.2, None,-4.0, None, None, None,67.0,2017-02-27 09:00:00, None,9
262.0, None, None,0.0, None,3.4, None,-3.1, None, None, None,64.0,2017-02-27 10:00:00, None,9
252.0, None, None,0.0, None,4.0, None,-2.1, None, None, None,61.0,2017-02-27 11:00:00, None,9
266.0, None, None,0.0, None,6.4, None,-0.3, None, None, None,55.0,2017-02-27 12:00:00, None,9
258.0, None, None,0.0, None,7.7, None,0.0, None, None, None,56.0,2017-02-27 13:00:00, None,9
258.0, None, None,0.0, None,6.6, None,0.0, None, None, None,58.0,2017-02-27 14:00:00, None,9
255.0, None, None,0.0, None,6.0, None,-0.5, None, None, None,61.0,2017-02-27 15:00:00, None,9
247.0, None, None,0.0, None,6.1, None,-0.2, None, None, None,61.0,2017-02-27 16:00:00, None,9
314.0, None, None,0.0, None,5.4, None,-2.1, None, None, None,69.0,2017-02-27 17:00:00, None,9
264.0, None, None,0.0, None,3.3, None,-3.1, None, None, None,75.0,2017-02-27 18:00:00, None,9
106.0, None, None,0.0, None,2.9, None,-3.6, None, None, None,81.0,2017-02-27 19:00:00, None,9
54.0, None, None,0.0, None,3.3, None,-4.2, None, None, None,82.0,2017-02-27 20:00:00, None,9
49.0, None, None,0.0, None,2.2, None,-5.6, None, None, None,85.0,2017-02-27 21:00:00, None,9
51.0, None, None,0.0, None,4.4, None,-6.0, None, None, None,82.0,2017-02-27 22:00:00, None,9
89.0, None, None,0.0, None,2.4, None,-6.4, None, None, None,84.0,2017-02-27 23:00:00, None,9
68.0, None, None,0.0, None,3.1, None,-6.0, None, None, None,82.0,2017-02-28 00:00:00, None,9
95.0, None, None,0.0, None,3.3, None,-5.7, None, None, None,80.0,2017-02-28 01:00:00, None,9
91.0, None, None,0.0, None,2.9, None,-5.7, None, None, None,80.0,2017-02-28 02:00:00, None,9
106.0, None, None,0.0, None,1.9, None,-6.0, None, None, None,81.0,2017-02-28 03:00:00, None,9
92.0, None, None,0.0, None,3.2, None,-6.2, None, None, None,84.0,2017-02-28 04:00:00, None,9
102.0, None, None,0.0, None,2.4, None,-6.4, None, None, None,82.0,2017-02-28 05:00:00, None,9
95.0, None, None,0.0, None,2.2, None,-6.4, None, None, None,82.0,2017-02-28 06:00:00, None,9
24.0, None, None,0.0, None,2.5, None,-7.0, None, None, None,85.0,2017-02-28 07:00:00, None,9
82.0, None, None,0.0, None,1.7, None,-5.3, None, None, None,79.0,2017-02-28 08:00:00, None,9
237.0, None, None,0.0, None,1.8, None,-3.4, None, None, None,63.0,2017-02-28 09:00:00, None,9
236.0, None, None,0.0, None,6.4, None,-2.7, None, None, None,70.0,2017-02-28 10:00:00, None,9
229.0, None, None,0.0, None,9.6, None,-0.6, None, None, None,71.0,2017-02-28 11:00:00, None,9
231.0, None, None,0.0, None,10.0, None,1.3, None, None, None,62.0,2017-02-28 12:00:00, None,9
234.0, None, None,0.0, None,12.7, None,0.0, None, None, None,70.0,2017-02-28 13:00:00, None,9
222.0, None, None,0.0, None,10.6, None,-0.5, None, None, None,76.0,2017-02-28 14:00:00, None,9
180.0, None, None,0.0, None,8.9, None,-1.0, None, None, None,82.0,2017-02-28 15:00:00, None,9
131.0, None, None,0.0, None,11.0, None,-1.1, None, None, None,81.0,2017-02-28 16:00:00, None,9
149.0, None, None,0.0, None,8.9, None,-1.1, None, None, None,76.0,2017-02-28 17:00:00, None,9
198.0, None, None,0.0, None,6.5, None,-1.5, None, None, None,84.0,2017-02-28 18:00:00, None,9
226.0, None, None,0.0, None,9.5, None,-1.9, None, None, None,95.0,2017-02-28 19:00:00, None,9
188.0, None, None,0.0, None,8.8, None,-1.8, None, None, None,96.0,2017-02-28 20:00:00, None,9
225.0, None, None,0.0, None,6.7, None,-1.8, None, None, None,96.0,2017-02-28 21:00:00, None,9
217.0, None, None,0.0, None,10.2, None,-1.5, None, None, None,95.0,2017-02-28 22:00:00, None,9
236.0, None, None,0.0, None,8.6, None,-1.1, None, None, None,94.0,2017-02-28 23:00:00, None,9
243.0, None, None,0.0, None,9.3, None,-0.7, None, None, None,93.0,2017-03-01 00:00:00, None,9
219.0, None, None,0.0, None,10.3, None,-0.1, None, None, None,92.0,2017-03-01 01:00:00, None,9
215.0, None, None,0.0, None,8.9, None,0.2, None, None, None,92.0,2017-03-01 02:00:00, None,9
188.0, None, None,0.0, None,9.0, None,0.5, None, None, None,92.0,2017-03-01 03:00:00, None,9
218.0, None, None,0.0, None,9.9, None,0.7, None, None, None,93.0,2017-03-01 04:00:00, None,9
181.0, None, None,0.0, None,10.6, None,0.9, None, None, None,93.0,2017-03-01 05:00:00, None,9
194.0, None, None,0.0, None,10.2, None,0.9, None, None, None,93.0,2017-03-01 06:00:00, None,9
194.0, None, None,0.4, None,9.8, None,0.8, None, None, None,92.0,2017-03-01 07:00:00, None,9
193.0, None, None,2.0, None,7.4, None,0.8, None, None, None,92.0,2017-03-01 08:00:00, None,9
185.0, None, None,1.8, None,7.8, None,0.9, None, None, None,92.0,2017-03-01 09:00:00, None,9
