wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, None, None,0.0, None,3.2, None,-12.7, None, None, None,85.0,2017-02-26 00:00:00, None,9
198.0, None, None,0.0, None,2.8, None,-12.9, None, None, None,88.0,2017-02-26 01:00:00, None,9
90.0, None, None,0.0, None,4.5, None,-14.2, None, None, None,84.0,2017-02-26 02:00:00, None,9
302.0, None, None,0.0, None,2.2, None,-14.3, None, None, None,85.0,2017-02-26 03:00:00, None,9
194.0, None, None,0.0, None,3.5, None,-13.9, None, None, None,82.0,2017-02-26 04:00:00, None,9
293.0, None, None,0.0, None,3.8, None,-15.0, None, None, None,80.0,2017-02-26 05:00:00, None,9
126.0, None, None,0.0, None,2.8, None,-17.7, None, None, None,78.0,2017-02-26 06:00:00, None,9
123.0, None, None,0.0, None,3.4, None,-19.2, None, None, None,74.0,2017-02-26 07:00:00, None,9
137.0, None, None,0.0, None,3.4, None,-18.8, None, None, None,75.0,2017-02-26 08:00:00, None,9
207.0, None, None,0.0, None,3.0, None,-14.6, None, None, None,84.0,2017-02-26 09:00:00, None,9
21.0, None, None,0.0, None,2.5, None,-10.2, None, None, None,83.0,2017-02-26 10:00:00, None,9
266.0, None, None,0.0, None,10.2, None,-5.4, None, None, None,58.0,2017-02-26 11:00:00, None,9
228.0, None, None,0.2, None,11.1, None,-2.4, None, None, None,45.0,2017-02-26 12:00:00, None,9
266.0, None, None,0.8, None,9.0, None,-1.9, None, None, None,39.0,2017-02-26 13:00:00, None,9
253.0, None, None,0.2, None,14.2, None,-1.9, None, None, None,39.0,2017-02-26 14:00:00, None,9
243.0, None, None,0.0, None,13.5, None,-2.3, None, None, None,40.0,2017-02-26 15:00:00, None,9
249.0, None, None,0.0, None,13.2, None,-2.7, None, None, None,45.0,2017-02-26 16:00:00, None,9
240.0, None, None,0.0, None,13.8, None,-3.5, None, None, None,47.0,2017-02-26 17:00:00, None,9
260.0, None, None,0.0, None,16.0, None,-4.3, None, None, None,55.0,2017-02-26 18:00:00, None,9
265.0, None, None,0.0, None,9.9, None,-4.7, None, None, None,64.0,2017-02-26 19:00:00, None,9
291.0, None, None,0.0, None,6.3, None,-5.2, None, None, None,71.0,2017-02-26 20:00:00, None,9
282.0, None, None,0.0, None,2.2, None,-5.7, None, None, None,80.0,2017-02-26 21:00:00, None,9
12.0, None, None,0.0, None,3.7, None,-6.2, None, None, None,85.0,2017-02-26 22:00:00, None,9
312.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,89.0,2017-02-26 23:00:00, None,9
320.0, None, None,0.0, None,1.9, None,-6.6, None, None, None,89.0,2017-02-27 00:00:00, None,9
14.0, None, None,0.0, None,3.1, None,-7.2, None, None, None,89.0,2017-02-27 01:00:00, None,9
101.0, None, None,0.0, None,2.0, None,-9.2, None, None, None,85.0,2017-02-27 02:00:00, None,9
78.0, None, None,0.0, None,2.0, None,-12.6, None, None, None,85.0,2017-02-27 03:00:00, None,9
245.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,81.0,2017-02-27 04:00:00, None,9
216.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,82.0,2017-02-27 05:00:00, None,9
287.0, None, None,0.0, None,1.7, None,-16.8, None, None, None,82.0,2017-02-27 06:00:00, None,9
149.0, None, None,0.0, None,3.2, None,-18.0, None, None, None,75.0,2017-02-27 07:00:00, None,9
23.0, None, None,0.0, None,1.9, None,-18.8, None, None, None,78.0,2017-02-27 08:00:00, None,9
97.0, None, None,0.0, None,3.0, None,-17.7, None, None, None,82.0,2017-02-27 09:00:00, None,9
174.0, None, None,0.0, None,7.0, None,-11.9, None, None, None,75.0,2017-02-27 10:00:00, None,9
179.0, None, None,0.0, None,6.8, None,-11.1, None, None, None,68.0,2017-02-27 11:00:00, None,9
180.0, None, None,0.0, None,7.8, None,-8.9, None, None, None,58.0,2017-02-27 12:00:00, None,9
196.0, None, None,0.0, None,7.9, None,-7.6, None, None, None,51.0,2017-02-27 13:00:00, None,9
179.0, None, None,0.0, None,5.3, None,-8.2, None, None, None,52.0,2017-02-27 14:00:00, None,9
209.0, None, None,0.0, None,6.8, None,-8.4, None, None, None,51.0,2017-02-27 15:00:00, None,9
201.0, None, None,0.0, None,5.8, None,-9.6, None, None, None,55.0,2017-02-27 16:00:00, None,9
159.0, None, None,0.0, None,4.4, None,-11.2, None, None, None,58.0,2017-02-27 17:00:00, None,9
147.0, None, None,0.0, None,2.7, None,-12.8, None, None, None,63.0,2017-02-27 18:00:00, None,9
19.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,69.0,2017-02-27 19:00:00, None,9
190.0, None, None,0.0, None,2.1, None,-15.2, None, None, None,72.0,2017-02-27 20:00:00, None,9
100.0, None, None,0.0, None,1.7, None,-16.0, None, None, None,74.0,2017-02-27 21:00:00, None,9
74.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,78.0,2017-02-27 22:00:00, None,9
145.0, None, None,0.0, None,1.9, None,-16.6, None, None, None,77.0,2017-02-27 23:00:00, None,9
129.0, None, None,0.0, None,2.8, None,-16.5, None, None, None,75.0,2017-02-28 00:00:00, None,9
161.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,76.0,2017-02-28 01:00:00, None,9
17.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,79.0,2017-02-28 02:00:00, None,9
