wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, None, None,0.0, None,5.5, None,-9.6, None, None, None,69.0,2017-02-28 09:00:00, None,9
181.0, None, None,0.0, None,9.2, None,-8.3, None, None, None,62.0,2017-02-28 10:00:00, None,9
174.0, None, None,0.0, None,15.7, None,-7.8, None, None, None,55.0,2017-02-28 11:00:00, None,9
187.0, None, None,0.0, None,19.0, None,-5.7, None, None, None,50.0,2017-02-28 12:00:00, None,9
187.0, None, None,0.0, None,20.4, None,-8.2, None, None, None,57.0,2017-02-28 13:00:00, None,9
182.0, None, None,0.0, None,16.8, None,-9.1, None, None, None,60.0,2017-02-28 14:00:00, None,9
179.0, None, None,0.0, None,17.3, None,-9.5, None, None, None,62.0,2017-02-28 15:00:00, None,9
161.0, None, None,0.0, None,16.7, None,-10.2, None, None, None,75.0,2017-02-28 16:00:00, None,9
169.0, None, None,0.0, None,12.1, None,-10.6, None, None, None,84.0,2017-02-28 17:00:00, None,9
181.0, None, None,0.0, None,10.5, None,-10.6, None, None, None,85.0,2017-02-28 18:00:00, None,9
180.0, None, None,0.0, None,20.3, None,-9.8, None, None, None,84.0,2017-02-28 19:00:00, None,9
181.0, None, None,0.0, None,21.1, None,-9.3, None, None, None,85.0,2017-02-28 20:00:00, None,9
179.0, None, None,0.0, None,25.1, None,-8.8, None, None, None,86.0,2017-02-28 21:00:00, None,9
187.0, None, None,0.0, None,19.7, None,-8.6, None, None, None,87.0,2017-02-28 22:00:00, None,9
197.0, None, None,0.0, None,18.0, None,-8.7, None, None, None,87.0,2017-02-28 23:00:00, None,9
212.0, None, None,0.0, None,11.9, None,-8.4, None, None, None,88.0,2017-03-01 00:00:00, None,9
196.0, None, None,0.0, None,7.8, None,-8.2, None, None, None,88.0,2017-03-01 01:00:00, None,9
218.0, None, None,0.0, None,11.0, None,-8.0, None, None, None,88.0,2017-03-01 02:00:00, None,9
212.0, None, None,0.0, None,9.8, None,-8.0, None, None, None,88.0,2017-03-01 03:00:00, None,9
218.0, None, None,0.0, None,12.5, None,-7.9, None, None, None,88.0,2017-03-01 04:00:00, None,9
223.0, None, None,0.0, None,13.3, None,-8.1, None, None, None,88.0,2017-03-01 05:00:00, None,9
218.0, None, None,0.0, None,16.0, None,-8.5, None, None, None,87.0,2017-03-01 06:00:00, None,9
223.0, None, None,0.0, None,10.6, None,-9.0, None, None, None,86.0,2017-03-01 07:00:00, None,9
215.0, None, None,0.0, None,11.1, None,-8.6, None, None, None,87.0,2017-03-01 08:00:00, None,9
222.0, None, None,0.0, None,10.2, None,-7.8, None, None, None,86.0,2017-03-01 09:00:00, None,9
208.0, None, None,0.0, None,11.7, None,-6.2, None, None, None,85.0,2017-03-01 10:00:00, None,9
213.0, None, None,0.0, None,14.6, None,-4.6, None, None, None,82.0,2017-03-01 11:00:00, None,9
