wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, None, None,0.0, None,8.7, None,-8.1, None, None, None,54.0,2017-02-28 09:00:00,9
140.0, None, None,0.0, None,10.0, None,-7.4, None, None, None,52.0,2017-02-28 10:00:00,9
146.0, None, None,0.0, None,9.0, None,-5.9, None, None, None,49.0,2017-02-28 11:00:00,9
132.0, None, None,0.0, None,12.0, None,-5.3, None, None, None,48.0,2017-02-28 12:00:00,9
155.0, None, None,0.4, None,11.0, None,-4.3, None, None, None,48.0,2017-02-28 13:00:00,9
166.0, None, None,0.0, None,13.5, None,-5.3, None, None, None,53.0,2017-02-28 14:00:00,9
170.0, None, None,0.0, None,13.3, None,-5.0, None, None, None,55.0,2017-02-28 15:00:00,9
155.0, None, None,0.0, None,11.0, None,-6.6, None, None, None,59.0,2017-02-28 16:00:00,9
147.0, None, None,0.0, None,12.9, None,-6.9, None, None, None,69.0,2017-02-28 17:00:00,9
148.0, None, None,0.0, None,16.6, None,-8.9, None, None, None,87.0,2017-02-28 18:00:00,9
140.0, None, None,0.0, None,13.8, None,-8.9, None, None, None,86.0,2017-02-28 19:00:00,9
137.0, None, None,0.0, None,13.8, None,-8.9, None, None, None,86.0,2017-02-28 20:00:00,9
133.0, None, None,0.0, None,14.0, None,-8.6, None, None, None,89.0,2017-02-28 21:00:00,9
135.0, None, None,0.0, None,14.2, None,-7.8, None, None, None,90.0,2017-02-28 22:00:00,9
117.0, None, None,0.0, None,11.3, None,-7.4, None, None, None,90.0,2017-02-28 23:00:00,9
113.0, None, None,0.0, None,10.5, None,-7.2, None, None, None,90.0,2017-03-01 00:00:00,9
119.0, None, None,0.0, None,11.5, None,-6.8, None, None, None,91.0,2017-03-01 01:00:00,9
109.0, None, None,0.0, None,10.2, None,-6.5, None, None, None,91.0,2017-03-01 02:00:00,9
96.0, None, None,0.0, None,10.4, None,-6.2, None, None, None,92.0,2017-03-01 03:00:00,9
110.0, None, None,0.0, None,6.4, None,-6.2, None, None, None,92.0,2017-03-01 04:00:00,9
103.0, None, None,0.0, None,8.9, None,-5.6, None, None, None,92.0,2017-03-01 05:00:00,9
84.0, None, None,0.0, None,5.7, None,-5.9, None, None, None,92.0,2017-03-01 06:00:00,9
100.0, None, None,0.0, None,4.0, None,-5.9, None, None, None,92.0,2017-03-01 07:00:00,9
304.0, None, None,0.0, None,3.3, None,-5.9, None, None, None,90.0,2017-03-01 08:00:00,9
321.0, None, None,0.0, None,4.3, None,-4.3, None, None, None,82.0,2017-03-01 09:00:00,9
309.0, None, None,0.2, None,5.2, None,-1.5, None, None, None,70.0,2017-03-01 10:00:00,9
281.0, None, None,0.4, None,3.4, None,-1.6, None, None, None,65.0,2017-03-01 11:00:00,9
221.0, None, None,0.4, None,3.8, None,-0.1, None, None, None,55.0,2017-03-01 12:00:00,9
117.0, None, None,0.4, None,9.2, None,-2.0, None, None, None,77.0,2017-03-01 13:00:00,9
114.0, None, None,0.2, None,9.2, None,-2.9, None, None, None,84.0,2017-03-01 14:00:00,9
124.0, None, None,0.0, None,8.5, None,-3.7, None, None, None,89.0,2017-03-01 15:00:00,9
108.0, None, None,0.0, None,8.9, None,-3.7, None, None, None,88.0,2017-03-01 16:00:00,9
128.0, None, None,0.0, None,6.7, None,-4.0, None, None, None,91.0,2017-03-01 17:00:00,9
109.0, None, None,0.0, None,9.0, None,-5.0, None, None, None,96.0,2017-03-01 18:00:00,9
115.0, None, None,0.0, None,9.7, None,-5.2, None, None, None,94.0,2017-03-01 19:00:00,9
109.0, None, None,0.0, None,11.0, None,-5.3, None, None, None,94.0,2017-03-01 20:00:00,9
113.0, None, None,0.0, None,10.3, None,-5.3, None, None, None,94.0,2017-03-01 21:00:00,9
121.0, None, None,0.0, None,8.0, None,-5.0, None, None, None,94.0,2017-03-01 22:00:00,9
124.0, None, None,0.0, None,3.9, None,-5.3, None, None, None,94.0,2017-03-01 23:00:00,9
143.0, None, None,0.0, None,7.1, None,-5.0, None, None, None,95.0,2017-03-02 00:00:00,9
126.0, None, None,0.0, None,6.0, None,-5.0, None, None, None,94.0,2017-03-02 01:00:00,9
131.0, None, None,0.0, None,9.3, None,-5.2, None, None, None,94.0,2017-03-02 02:00:00,9
127.0, None, None,0.0, None,7.4, None,-4.6, None, None, None,94.0,2017-03-02 03:00:00,9
120.0, None, None,0.0, None,9.3, None,-4.9, None, None, None,94.0,2017-03-02 04:00:00,9
117.0, None, None,0.0, None,10.8, None,-4.6, None, None, None,94.0,2017-03-02 05:00:00,9
127.0, None, None,0.0, None,9.0, None,-4.5, None, None, None,94.0,2017-03-02 06:00:00,9
141.0, None, None,0.0, None,8.5, None,-4.3, None, None, None,94.0,2017-03-02 07:00:00,9
144.0, None, None,0.0, None,9.0, None,-4.0, None, None, None,93.0,2017-03-02 08:00:00,9
155.0, None, None,0.0, None,9.1, None,-3.7, None, None, None,93.0,2017-03-02 09:00:00,9
141.0, None, None,0.0, None,12.9, None,-3.6, None, None, None,93.0,2017-03-02 10:00:00,9
156.0, None, None,0.0, None,14.4, None,-3.4, None, None, None,93.0,2017-03-02 11:00:00,9
152.0, None, None,0.0, None,12.9, None,-2.5, None, None, None,92.0,2017-03-02 12:00:00,9
143.0, None, None,0.0, None,15.0, None,-1.6, None, None, None,91.0,2017-03-02 13:00:00,9
145.0, None, None,0.0, None,15.2, None,-1.6, None, None, None,90.0,2017-03-02 14:00:00,9
142.0, None, None,0.4, None,15.2, None,-1.3, None, None, None,87.0,2017-03-02 15:00:00,9
113.0, None, None,0.2, None,14.7, None,-1.6, None, None, None,87.0,2017-03-02 16:00:00,9
122.0, None, None,0.0, None,14.2, None,-2.8, None, None, None,90.0,2017-03-02 17:00:00,9
