wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6, -8.8,178.0,65.0,2017-02-28 10:00:00,0.0,9
10.2, -5.4,150.0,51.0,2017-02-28 11:00:00,0.0,9
13.6, -5.9,185.0,47.0,2017-02-28 12:00:00,0.0,9
11.4, -7.1,185.0,73.0,2017-02-28 13:00:00,0.0,9
13.2, -6.0,157.0,71.0,2017-02-28 14:00:00,0.0,9
13.9, -5.6,178.0,65.0,2017-02-28 15:00:00,0.0,9
12.8, -5.5,188.0,63.0,2017-02-28 16:00:00,0.0,9
12.1, -5.5,207.0,68.0,2017-02-28 17:00:00,0.0,9
0.0, -5.6,197.0,83.0,2017-02-28 18:00:00,0.0,9
0.0, -5.7,176.0,86.0,2017-02-28 19:00:00,0.0,9
0.0, -5.2,288.0,86.0,2017-02-28 20:00:00,0.0,9
0.0, -4.9,292.0,80.0,2017-02-28 21:00:00,0.0,9
0.0, -6.1,328.0,80.0,2017-02-28 22:00:00,0.0,9
0.0, -8.4,1.0,83.0,2017-02-28 23:00:00,0.0,9
0.0, -8.1,169.0,87.0,2017-03-01 00:00:00,0.0,9
0.0, -8.0,79.0,84.0,2017-03-01 01:00:00,0.0,9
0.0, -6.5,321.0,85.0,2017-03-01 02:00:00,0.0,9
0.0, -6.5,284.0,82.0,2017-03-01 03:00:00,0.0,9
0.0, -8.1,237.0,84.0,2017-03-01 04:00:00,0.0,9
0.0, -9.0,269.0,85.0,2017-03-01 05:00:00,0.0,9
0.0, -8.3,252.0,84.0,2017-03-01 06:00:00,0.0,9
0.0, -8.8,298.0,86.0,2017-03-01 07:00:00,0.0,9
0.0, -8.2,294.0,81.0,2017-03-01 08:00:00,0.0,9
0.0, -4.6,245.0,73.0,2017-03-01 09:00:00,0.0,9
0.0, -2.5,257.0,63.0,2017-03-01 10:00:00,0.0,9
0.0, -0.8,252.0,57.0,2017-03-01 11:00:00,1.6,9
0.0, -1.1,260.0,52.0,2017-03-01 12:00:00,0.4,9
16.7, 0.8,266.0,47.0,2017-03-01 13:00:00,0.4,9
14.9, 0.5,256.0,44.0,2017-03-01 14:00:00,0.2,9
15.6, -0.1,247.0,45.0,2017-03-01 15:00:00,0.2,9
9.6, -0.9,245.0,52.0,2017-03-01 16:00:00,0.0,9
9.2, -1.8,216.0,57.0,2017-03-01 17:00:00,0.0,9
7.0, -2.6,199.0,63.0,2017-03-01 18:00:00,0.0,9
6.6, -3.2,174.0,67.0,2017-03-01 19:00:00,0.0,9
8.3, -3.4,168.0,66.0,2017-03-01 20:00:00,0.0,9
5.1, -4.1,181.0,71.0,2017-03-01 21:00:00,0.0,9
5.1, -5.2,137.0,74.0,2017-03-01 22:00:00,0.0,9
9.0, -4.5,164.0,70.0,2017-03-01 23:00:00,0.0,9
11.1, -4.2,195.0,66.0,2017-03-02 00:00:00,0.0,9
14.4, -3.8,192.0,61.0,2017-03-02 01:00:00,0.0,9
10.9, -4.0,189.0,61.0,2017-03-02 02:00:00,0.0,9
12.7, -4.0,187.0,60.0,2017-03-02 03:00:00,0.0,9
11.2, -4.3,183.0,61.0,2017-03-02 04:00:00,0.0,9
11.1, -4.2,148.0,59.0,2017-03-02 05:00:00,0.0,9
10.2, -4.4,159.0,60.0,2017-03-02 06:00:00,0.0,9
13.9, -4.4,174.0,60.0,2017-03-02 07:00:00,0.0,9
11.5, -3.9,182.0,60.0,2017-03-02 08:00:00,0.0,9
17.6, -2.6,180.0,56.0,2017-03-02 09:00:00,0.0,9
18.0, -1.1,173.0,53.0,2017-03-02 10:00:00,0.0,9
26.0, 4.2,184.0,38.0,2017-03-02 11:00:00,0.0,9
21.2, 4.2,193.0,40.0,2017-03-02 12:00:00,0.0,9
25.2, 5.4,208.0,36.0,2017-03-02 13:00:00,0.0,9
20.9, 6.4,204.0,33.0,2017-03-02 14:00:00,0.0,9
24.3, 8.1,223.0,28.0,2017-03-02 15:00:00,0.0,9
27.8, 4.9,226.0,35.0,2017-03-02 16:00:00,0.0,9
26.4, 4.9,230.0,35.0,2017-03-02 17:00:00,0.0,9
17.7, 3.1,225.0,41.0,2017-03-02 18:00:00,0.0,9
18.0, 2.2,217.0,43.0,2017-03-02 19:00:00,0.0,9
10.3, 0.4,217.0,47.0,2017-03-02 20:00:00,0.0,9
8.6, -1.9,203.0,56.0,2017-03-02 21:00:00,0.0,9
17.0, 0.9,254.0,51.0,2017-03-02 22:00:00,0.0,9
11.6, -1.1,281.0,67.0,2017-03-02 23:00:00,0.0,9
11.2, -2.4,293.0,76.0,2017-03-03 00:00:00,0.0,9
3.5, -3.3,322.0,84.0,2017-03-03 01:00:00,0.0,9
5.5, -3.8,128.0,83.0,2017-03-03 02:00:00,0.0,9
5.1, -5.0,173.0,76.0,2017-03-03 03:00:00,0.0,9
6.0, -6.3,270.0,75.0,2017-03-03 04:00:00,0.0,9
6.5, -6.5,232.0,72.0,2017-03-03 05:00:00,0.0,9
3.5, -8.4,152.0,76.0,2017-03-03 06:00:00,0.0,9
5.6, -9.4,160.0,82.0,2017-03-03 07:00:00,0.0,9
7.0, -8.8,82.0,79.0,2017-03-03 08:00:00,0.0,9
8.7, -4.9,175.0,67.0,2017-03-03 09:00:00,0.0,9
4.8, -3.9,229.0,68.0,2017-03-03 10:00:00,0.0,9
5.5, -2.1,193.0,62.0,2017-03-03 11:00:00,0.0,9
7.6, 1.7,159.0,41.0,2017-03-03 12:00:00,0.4,9
9.6, 1.2,290.0,31.0,2017-03-03 13:00:00,0.0,9
