wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,-9.5,358.0,84.0,2017-02-26 00:00:00, 0.0,9
1.2,-9.7,350.0,84.0,2017-02-26 01:00:00, 0.0,9
1.9,-9.9,343.0,83.0,2017-02-26 02:00:00, 0.0,9
3.8,-9.9,350.0,83.0,2017-02-26 03:00:00, 0.0,9
4.0,-9.9,343.0,82.0,2017-02-26 04:00:00, 0.0,9
1.6,-9.9,324.0,80.0,2017-02-26 05:00:00, 0.0,9
4.2,-10.2,2.0,81.0,2017-02-26 06:00:00, 0.0,9
5.2,-9.3,318.0,67.0,2017-02-26 07:00:00, 0.0,9
6.0,-8.3,336.0,65.0,2017-02-26 08:00:00, 0.0,9
7.5,-6.2,324.0,54.0,2017-02-26 09:00:00, 0.0,9
7.9,-4.2,16.0,43.0,2017-02-26 10:00:00, 0.0,9
4.6,-1.6,51.0,41.0,2017-02-26 11:00:00, 0.0,9
7.0,-0.4,62.0,32.0,2017-02-26 12:00:00, 0.0,9
5.7,-2.0,47.0,32.0,2017-02-26 13:00:00, 0.0,9
5.8,-2.1,57.0,34.0,2017-02-26 14:00:00, 0.0,9
6.0,-4.3,39.0,39.0,2017-02-26 15:00:00, 0.0,9
4.9,-6.3,337.0,45.0,2017-02-26 16:00:00, 0.0,9
6.7,-7.5,303.0,48.0,2017-02-26 17:00:00, 0.0,9
5.7,-9.2,301.0,59.0,2017-02-26 18:00:00, 0.0,9
4.6,-10.9,308.0,68.0,2017-02-26 19:00:00, 0.0,9
3.0,-11.9,281.0,71.0,2017-02-26 20:00:00, 0.0,9
2.4,-12.0,307.0,70.0,2017-02-26 21:00:00, 0.0,9
3.8,-11.6,327.0,67.0,2017-02-26 22:00:00, 0.0,9
2.4,-13.0,272.0,71.0,2017-02-26 23:00:00, 0.0,9
2.7,-13.8,274.0,73.0,2017-02-27 00:00:00, 0.0,9
2.4,-14.3,292.0,73.0,2017-02-27 01:00:00, 0.0,9
