wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, None, None,0.0, None,1.8, None,-1.9, None, None, None,76.0,2017-02-28 09:00:00,9
253.0, None, None,0.0, None,3.4, None,1.0, None, None, None,59.0,2017-02-28 10:00:00,9
57.0, None, None,0.0, None,3.8, None,3.9, None, None, None,59.0,2017-02-28 11:00:00,9
111.0, None, None,0.0, None,4.8, None,3.7, None, None, None,64.0,2017-02-28 12:00:00,9
93.0, None, None,0.0, None,3.7, None,3.7, None, None, None,66.0,2017-02-28 13:00:00,9
75.0, None, None,0.0, None,5.4, None,3.9, None, None, None,62.0,2017-02-28 14:00:00,9
69.0, None, None,0.0, None,4.2, None,3.0, None, None, None,72.0,2017-02-28 15:00:00,9
135.0, None, None,0.0, None,5.8, None,3.0, None, None, None,76.0,2017-02-28 16:00:00,9
115.0, None, None,0.2, None,5.6, None,2.9, None, None, None,79.0,2017-02-28 17:00:00,9
147.0, None, None,0.0, None,6.2, None,3.0, None, None, None,80.0,2017-02-28 18:00:00,9
184.0, None, None,0.0, None,4.6, None,3.0, None, None, None,85.0,2017-02-28 19:00:00,9
251.0, None, None,0.2, None,2.8, None,2.9, None, None, None,86.0,2017-02-28 20:00:00,9
195.0, None, None,0.0, None,0.0, None,2.1, None, None, None,91.0,2017-02-28 21:00:00,9
247.0, None, None,0.0, None,2.8, None,1.4, None, None, None,94.0,2017-02-28 22:00:00,9
195.0, None, None,0.0, None,2.1, None,1.2, None, None, None,95.0,2017-02-28 23:00:00,9
261.0, None, None,0.0, None,2.8, None,1.4, None, None, None,96.0,2017-03-01 00:00:00,9
225.0, None, None,0.2, None,3.5, None,2.1, None, None, None,93.0,2017-03-01 01:00:00,9
358.0, None, None,0.0, None,1.7, None,1.7, None, None, None,91.0,2017-03-01 02:00:00,9
203.0, None, None,0.0, None,0.0, None,1.0, None, None, None,94.0,2017-03-01 03:00:00,9
233.0, None, None,0.0, None,3.6, None,1.2, None, None, None,95.0,2017-03-01 04:00:00,9
197.0, None, None,0.0, None,0.0, None,0.8, None, None, None,95.0,2017-03-01 05:00:00,9
