wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, None, None,0.0, None,7.5, None,-6.8, None, None, None,69.0,2017-02-28 09:00:00, None,9
25.0, None, None,0.0, None,8.9, None,-7.0, None, None, None,85.0,2017-02-28 10:00:00, None,9
24.0, None, None,0.0, None,11.1, None,-6.5, None, None, None,87.0,2017-02-28 11:00:00, None,9
25.0, None, None,0.0, None,9.8, None,-5.7, None, None, None,88.0,2017-02-28 12:00:00, None,9
23.0, None, None,0.0, None,12.3, None,-4.3, None, None, None,86.0,2017-02-28 13:00:00, None,9
19.0, None, None,0.0, None,9.1, None,-4.1, None, None, None,88.0,2017-02-28 14:00:00, None,9
24.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,90.0,2017-02-28 15:00:00, None,9
296.0, None, None,0.0, None,1.8, None,-2.5, None, None, None,88.0,2017-02-28 16:00:00, None,9
301.0, None, None,0.0, None,3.8, None,-3.4, None, None, None,93.0,2017-02-28 17:00:00, None,9
167.0, None, None,0.0, None,3.2, None,-5.4, None, None, None,92.0,2017-02-28 18:00:00, None,9
53.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,92.0,2017-02-28 19:00:00, None,9
109.0, None, None,0.0, None,2.4, None,-6.7, None, None, None,90.0,2017-02-28 20:00:00, None,9
284.0, None, None,0.0, None,1.8, None,-7.7, None, None, None,91.0,2017-02-28 21:00:00, None,9
96.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,92.0,2017-02-28 22:00:00, None,9
199.0, None, None,0.0, None,4.2, None,-5.1, None, None, None,96.0,2017-02-28 23:00:00, None,9
212.0, None, None,0.0, None,2.0, None,-3.5, None, None, None,95.0,2017-03-01 00:00:00, None,9
198.0, None, None,0.0, None,2.3, None,-4.7, None, None, None,94.0,2017-03-01 01:00:00, None,9
209.0, None, None,0.0, None,5.4, None,-5.1, None, None, None,96.0,2017-03-01 02:00:00, None,9
220.0, None, None,0.0, None,8.0, None,-2.8, None, None, None,93.0,2017-03-01 03:00:00, None,9
22.0, None, None,0.0, None,2.6, None,-3.6, None, None, None,95.0,2017-03-01 04:00:00, None,9
40.0, None, None,0.0, None,4.0, None,-3.8, None, None, None,94.0,2017-03-01 05:00:00, None,9
17.0, None, None,0.0, None,4.8, None,-4.2, None, None, None,94.0,2017-03-01 06:00:00, None,9
355.0, None, None,0.0, None,5.3, None,-4.5, None, None, None,93.0,2017-03-01 07:00:00, None,9
181.0, None, None,0.0, None,3.4, None,-5.0, None, None, None,92.0,2017-03-01 08:00:00, None,9
20.0, None, None,0.0, None,4.4, None,-5.5, None, None, None,92.0,2017-03-01 09:00:00, None,9
41.0, None, None,0.0, None,4.6, None,-3.4, None, None, None,88.0,2017-03-01 10:00:00, None,9
21.0, None, None,0.0, None,6.3, None,-2.0, None, None, None,85.0,2017-03-01 11:00:00, None,9
16.0, None, None,0.0, None,6.2, None,-0.3, None, None, None,82.0,2017-03-01 12:00:00, None,9
21.0, None, None,1.6, None,6.8, None,0.4, None, None, None,81.0,2017-03-01 13:00:00, None,9
27.0, None, None,1.4, None,7.9, None,1.1, None, None, None,78.0,2017-03-01 14:00:00, None,9
83.0, None, None,0.4, None,1.6, None,1.6, None, None, None,83.0,2017-03-01 15:00:00, None,9
137.0, None, None,0.2, None,1.6, None,1.9, None, None, None,78.0,2017-03-01 16:00:00, None,9
