wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, None, None,0.0, None,8.7, None,-9.0, None, None, None,73.0,2017-02-26 00:00:00, None,9
11.0, None, None,0.0, None,8.7, None,-10.9, None, None, None,80.0,2017-02-26 01:00:00, None,9
259.0, None, None,0.0, None,4.3, None,-12.1, None, None, None,85.0,2017-02-26 02:00:00, None,9
127.0, None, None,0.0, None,2.6, None,-13.6, None, None, None,87.0,2017-02-26 03:00:00, None,9
262.0, None, None,0.0, None,2.4, None,-15.0, None, None, None,90.0,2017-02-26 04:00:00, None,9
359.0, None, None,0.0, None,3.7, None,-15.4, None, None, None,90.0,2017-02-26 05:00:00, None,9
100.0, None, None,0.0, None,3.1, None,-16.4, None, None, None,91.0,2017-02-26 06:00:00, None,9
264.0, None, None,0.0, None,2.8, None,-16.5, None, None, None,92.0,2017-02-26 07:00:00, None,9
332.0, None, None,0.0, None,3.2, None,-16.2, None, None, None,91.0,2017-02-26 08:00:00, None,9
283.0, None, None,0.0, None,3.1, None,-10.4, None, None, None,65.0,2017-02-26 09:00:00, None,9
210.0, None, None,0.0, None,4.5, None,-8.1, None, None, None,56.0,2017-02-26 10:00:00, None,9
142.0, None, None,0.4, None,3.3, None,-3.6, None, None, None,44.0,2017-02-26 11:00:00, None,9
215.0, None, None,0.0, None,13.5, None,-3.9, None, None, None,44.0,2017-02-26 12:00:00, None,9
231.0, None, None,0.0, None,19.4, None,-6.1, None, None, None,49.0,2017-02-26 13:00:00, None,9
264.0, None, None,0.0, None,10.4, None,-5.7, None, None, None,48.0,2017-02-26 14:00:00, None,9
231.0, None, None,0.0, None,20.5, None,-6.2, None, None, None,51.0,2017-02-26 15:00:00, None,9
249.0, None, None,0.0, None,13.7, None,-6.4, None, None, None,47.0,2017-02-26 16:00:00, None,9
281.0, None, None,0.0, None,8.6, None,-6.9, None, None, None,52.0,2017-02-26 17:00:00, None,9
282.0, None, None,0.0, None,8.9, None,-7.3, None, None, None,56.0,2017-02-26 18:00:00, None,9
267.0, None, None,0.0, None,9.2, None,-7.7, None, None, None,60.0,2017-02-26 19:00:00, None,9
274.0, None, None,0.0, None,11.4, None,-7.7, None, None, None,63.0,2017-02-26 20:00:00, None,9
354.0, None, None,0.0, None,5.1, None,-8.9, None, None, None,70.0,2017-02-26 21:00:00, None,9
302.0, None, None,0.0, None,4.7, None,-8.9, None, None, None,68.0,2017-02-26 22:00:00, None,9
274.0, None, None,0.0, None,5.7, None,-9.2, None, None, None,68.0,2017-02-26 23:00:00, None,9
