wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, None, None,0.0, None,6.3, None,-11.3, None, None, None,73.0,2017-02-28 09:00:00,9
24.0, None, None,0.0, None,9.9, None,-7.8, None, None, None,56.0,2017-02-28 10:00:00,9
21.0, None, None,0.0, None,11.3, None,-6.2, None, None, None,44.0,2017-02-28 11:00:00,9
12.0, None, None,0.0, None,11.1, None,-4.1, None, None, None,36.0,2017-02-28 12:00:00,9
22.0, None, None,0.0, None,15.2, None,-5.1, None, None, None,39.0,2017-02-28 13:00:00,9
343.0, None, None,0.0, None,14.2, None,-2.6, None, None, None,29.0,2017-02-28 14:00:00,9
349.0, None, None,0.0, None,14.3, None,-5.7, None, None, None,35.0,2017-02-28 15:00:00,9
333.0, None, None,0.0, None,11.0, None,-6.4, None, None, None,36.0,2017-02-28 16:00:00,9
343.0, None, None,0.0, None,14.2, None,-7.1, None, None, None,47.0,2017-02-28 17:00:00,9
314.0, None, None,0.0, None,13.8, None,-8.9, None, None, None,82.0,2017-02-28 18:00:00,9
317.0, None, None,0.0, None,15.3, None,-9.0, None, None, None,74.0,2017-02-28 19:00:00,9
337.0, None, None,0.0, None,15.8, None,-7.8, None, None, None,62.0,2017-02-28 20:00:00,9
351.0, None, None,0.0, None,17.9, None,-7.1, None, None, None,62.0,2017-02-28 21:00:00,9
354.0, None, None,0.0, None,18.8, None,-7.2, None, None, None,69.0,2017-02-28 22:00:00,9
359.0, None, None,0.0, None,20.1, None,-6.9, None, None, None,67.0,2017-02-28 23:00:00,9
4.0, None, None,0.0, None,13.0, None,-7.7, None, None, None,80.0,2017-03-01 00:00:00,9
348.0, None, None,0.0, None,5.4, None,-8.0, None, None, None,87.0,2017-03-01 01:00:00,9
6.0, None, None,0.0, None,9.0, None,-7.8, None, None, None,87.0,2017-03-01 02:00:00,9
20.0, None, None,0.0, None,6.9, None,-7.9, None, None, None,88.0,2017-03-01 03:00:00,9
3.0, None, None,0.0, None,5.3, None,-8.0, None, None, None,89.0,2017-03-01 04:00:00,9
