wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, None, None,0.0, None,5.9, None, -15.9, None, None, None,67.0,2017-02-28 09:00:00,9
315.0, None, None,0.0, None,2.5, None, -11.0, None, None, None,64.0,2017-02-28 10:00:00,9
59.0, None, None,0.0, None,6.6, None, -10.4, None, None, None,64.0,2017-02-28 11:00:00,9
66.0, None, None,0.0, None,5.1, None, -8.1, None, None, None,57.0,2017-02-28 12:00:00,9
108.0, None, None,0.0, None,12.1, None, -8.9, None, None, None,57.0,2017-02-28 13:00:00,9
211.0, None, None,0.0, None,7.5, None, -7.9, None, None, None,48.0,2017-02-28 14:00:00,9
123.0, None, None,0.0, None,8.3, None, -7.4, None, None, None,46.0,2017-02-28 15:00:00,9
140.0, None, None,0.0, None,7.4, None, -8.7, None, None, None,51.0,2017-02-28 16:00:00,9
172.0, None, None,0.0, None,7.0, None, -9.4, None, None, None,56.0,2017-02-28 17:00:00,9
91.0, None, None,0.0, None,3.7, None, -10.2, None, None, None,70.0,2017-02-28 18:00:00,9
88.0, None, None,0.0, None,12.0, None, -10.6, None, None, None,79.0,2017-02-28 19:00:00,9
86.0, None, None,0.0, None,11.9, None, -10.6, None, None, None,81.0,2017-02-28 20:00:00,9
86.0, None, None,0.0, None,12.5, None, -10.6, None, None, None,82.0,2017-02-28 21:00:00,9
69.0, None, None,0.0, None,7.1, None, -10.4, None, None, None,82.0,2017-02-28 22:00:00,9
61.0, None, None,0.0, None,4.9, None, -10.2, None, None, None,82.0,2017-02-28 23:00:00,9
310.0, None, None,0.0, None,4.2, None, -10.2, None, None, None,83.0,2017-03-01 00:00:00,9
332.0, None, None,0.0, None,4.5, None, -10.2, None, None, None,83.0,2017-03-01 01:00:00,9
223.0, None, None,0.0, None,0.0, None, -10.3, None, None, None,83.0,2017-03-01 02:00:00,9
224.0, None, None,0.0, None,2.7, None, -10.4, None, None, None,82.0,2017-03-01 03:00:00,9
204.0, None, None,0.0, None,3.8, None, -11.2, None, None, None,82.0,2017-03-01 04:00:00,9
204.0, None, None,0.0, None,3.0, None, -12.8, None, None, None,82.0,2017-03-01 05:00:00,9
256.0, None, None,0.0, None,5.0, None, -11.8, None, None, None,81.0,2017-03-01 06:00:00,9
287.0, None, None,0.0, None,4.6, None, -10.7, None, None, None,81.0,2017-03-01 07:00:00,9
279.0, None, None,0.0, None,5.0, None, -8.5, None, None, None,82.0,2017-03-01 08:00:00,9
272.0, None, None,0.0, None,18.2, None, -6.4, None, None, None,75.0,2017-03-01 09:00:00,9
275.0, None, None,0.0, None,14.5, None, -3.2, None, None, None,63.0,2017-03-01 10:00:00,9
268.0, None, None,0.0, None,17.7, None, -4.2, None, None, None,65.0,2017-03-01 11:00:00,9
275.0, None, None,0.0, None,15.0, None, -6.5, None, None, None,79.0,2017-03-01 12:00:00,9
276.0, None, None,0.0, None,16.3, None, -2.8, None, None, None,59.0,2017-03-01 13:00:00,9
263.0, None, None,0.0, None,15.7, None, -4.1, None, None, None,58.0,2017-03-01 14:00:00,9
260.0, None, None,0.0, None,16.1, None, -5.4, None, None, None,56.0,2017-03-01 15:00:00,9
259.0, None, None,0.0, None,11.9, None, -5.1, None, None, None,59.0,2017-03-01 16:00:00,9
227.0, None, None,0.0, None,6.1, None, -6.5, None, None, None,62.0,2017-03-01 17:00:00,9
213.0, None, None,0.0, None,9.1, None, -9.2, None, None, None,70.0,2017-03-01 18:00:00,9
193.0, None, None,0.0, None,11.1, None, -9.2, None, None, None,75.0,2017-03-01 19:00:00,9
188.0, None, None,0.0, None,7.5, None, -7.5, None, None, None,68.0,2017-03-01 20:00:00,9
218.0, None, None,0.0, None,6.4, None, -7.5, None, None, None,76.0,2017-03-01 21:00:00,9
233.0, None, None,0.0, None,3.1, None, -7.9, None, None, None,80.0,2017-03-01 22:00:00,9
242.0, None, None,0.0, None,5.1, None, -8.1, None, None, None,82.0,2017-03-01 23:00:00,9
235.0, None, None,0.0, None,4.7, None, -8.8, None, None, None,83.0,2017-03-02 00:00:00,9
238.0, None, None,0.0, None,3.0, None, -8.5, None, None, None,82.0,2017-03-02 01:00:00,9
272.0, None, None,0.0, None,3.0, None, -7.9, None, None, None,85.0,2017-03-02 02:00:00,9
294.0, None, None,0.0, None,3.0, None, -7.8, None, None, None,86.0,2017-03-02 03:00:00,9
238.0, None, None,0.0, None,3.2, None, -8.0, None, None, None,87.0,2017-03-02 04:00:00,9
249.0, None, None,0.0, None,4.5, None, -7.6, None, None, None,86.0,2017-03-02 05:00:00,9
272.0, None, None,0.0, None,2.7, None, -7.5, None, None, None,86.0,2017-03-02 06:00:00,9
239.0, None, None,0.0, None,2.1, None, -7.3, None, None, None,87.0,2017-03-02 07:00:00,9
358.0, None, None,0.0, None,2.0, None, -6.0, None, None, None,87.0,2017-03-02 08:00:00,9
113.0, None, None,0.0, None,3.9, None, -4.7, None, None, None,83.0,2017-03-02 09:00:00,9
336.0, None, None,0.0, None,3.3, None, -3.9, None, None, None,85.0,2017-03-02 10:00:00,9
352.0, None, None,0.0, None,5.6, None, -3.8, None, None, None,85.0,2017-03-02 11:00:00,9
359.0, None, None,0.0, None,6.9, None, -3.0, None, None, None,85.0,2017-03-02 12:00:00,9
239.0, None, None,0.0, None,4.3, None, -1.8, None, None, None,77.0,2017-03-02 13:00:00,9
345.0, None, None,0.0, None,7.9, None, -2.5, None, None, None,83.0,2017-03-02 14:00:00,9
329.0, None, None,0.0, None,7.2, None, -2.2, None, None, None,86.0,2017-03-02 15:00:00,9
323.0, None, None,0.0, None,4.7, None, -2.9, None, None, None,88.0,2017-03-02 16:00:00,9
284.0, None, None,0.0, None,3.9, None, -3.5, None, None, None,90.0,2017-03-02 17:00:00,9
19.0, None, None,0.0, None,4.1, None, -4.1, None, None, None,91.0,2017-03-02 18:00:00,9
291.0, None, None,0.0, None,3.9, None, -4.4, None, None, None,91.0,2017-03-02 19:00:00,9
322.0, None, None,0.0, None,3.7, None, -4.2, None, None, None,89.0,2017-03-02 20:00:00,9
152.0, None, None,0.0, None,7.9, None, -3.4, None, None, None,79.0,2017-03-02 21:00:00,9
238.0, None, None,0.0, None,4.7, None, -3.3, None, None, None,78.0,2017-03-02 22:00:00,9
199.0, None, None,0.0, None,6.8, None, -2.9, None, None, None,75.0,2017-03-02 23:00:00,9
174.0, None, None,0.0, None,10.5, None, -2.8, None, None, None,77.0,2017-03-03 00:00:00,9
339.0, None, None,0.0, None,5.7, None, -3.0, None, None, None,78.0,2017-03-03 01:00:00,9
147.0, None, None,0.0, None,6.3, None, -2.8, None, None, None,77.0,2017-03-03 02:00:00,9
158.0, None, None,0.0, None,7.4, None, -2.8, None, None, None,76.0,2017-03-03 03:00:00,9
163.0, None, None,0.0, None,13.8, None, -2.7, None, None, None,78.0,2017-03-03 04:00:00,9
174.0, None, None,0.0, None,10.0, None, -2.5, None, None, None,76.0,2017-03-03 05:00:00,9
178.0, None, None,0.0, None,15.9, None, -2.2, None, None, None,75.0,2017-03-03 06:00:00,9
169.0, None, None,0.0, None,13.3, None, -2.3, None, None, None,76.0,2017-03-03 07:00:00,9
183.0, None, None,0.0, None,12.1, None, -1.9, None, None, None,75.0,2017-03-03 08:00:00,9
166.0, None, None,0.0, None,9.7, None, -1.4, None, None, None,74.0,2017-03-03 09:00:00,9
171.0, None, None,0.0, None,13.9, None, -1.2, None, None, None,74.0,2017-03-03 10:00:00,9
171.0, None, None,0.0, None,12.4, None, -1.0, None, None, None,75.0,2017-03-03 11:00:00,9
170.0, None, None,0.0, None,7.6, None, -0.1, None, None, None,74.0,2017-03-03 12:00:00,9
156.0, None, None,0.0, None,13.1, None, 0.5, None, None, None,70.0,2017-03-03 13:00:00,9
203.0, None, None,0.0, None,8.9, None, 0.1, None, None, None,73.0,2017-03-03 14:00:00,9
284.0, None, None,0.0, None,8.2, None, -1.0, None, None, None,86.0,2017-03-03 15:00:00,9
287.0, None, None,0.0, None,17.4, None, -3.0, None, None, None,90.0,2017-03-03 16:00:00,9
275.0, None, None,0.0, None,5.3, None, -3.0, None, None, None,90.0,2017-03-03 17:00:00,9
57.0, None, None,0.0, None,2.3, None, -3.5, None, None, None,90.0,2017-03-03 18:00:00,9
78.0, None, None,0.0, None,4.1, None, -3.7, None, None, None,90.0,2017-03-03 19:00:00,9
78.0, None, None,0.0, None,4.9, None, -3.5, None, None, None,90.0,2017-03-03 20:00:00,9
0.0, None, None,0.0, None,5.8, None, -3.6, None, None, None,91.0,2017-03-03 21:00:00,9
357.0, None, None,0.0, None,3.8, None, -3.5, None, None, None,91.0,2017-03-03 22:00:00,9
203.0, None, None,0.0, None,4.8, None, -3.6, None, None, None,90.0,2017-03-03 23:00:00,9
159.0, None, None,0.0, None,0.0, None, -3.8, None, None, None,90.0,2017-03-04 00:00:00,9
206.0, None, None,0.0, None,2.1, None, -4.9, None, None, None,88.0,2017-03-04 01:00:00,9
275.0, None, None,0.0, None,6.8, None, -4.7, None, None, None,89.0,2017-03-04 02:00:00,9
255.0, None, None,0.0, None,19.0, None, -5.1, None, None, None,87.0,2017-03-04 03:00:00,9
224.0, None, None,0.0, None,11.2, None, -6.0, None, None, None,84.0,2017-03-04 04:00:00,9
215.0, None, None,0.0, None,10.1, None, -6.7, None, None, None,84.0,2017-03-04 05:00:00,9
215.0, None, None,0.0, None,8.8, None, -9.6, None, None, None,80.0,2017-03-04 06:00:00,9
233.0, None, None,0.0, None,10.6, None, -9.6, None, None, None,80.0,2017-03-04 07:00:00,9
201.0, None, None,0.0, None,5.6, None, -9.1, None, None, None,79.0,2017-03-04 08:00:00,9
248.0, None, None,0.0, None,14.1, None, -6.0, None, None, None,75.0,2017-03-04 09:00:00,9
233.0, None, None,0.0, None,12.4, None, -2.9, None, None, None,65.0,2017-03-04 10:00:00,9
251.0, None, None,0.0, None,13.4, None, -4.7, None, None, None,65.0,2017-03-04 11:00:00,9
257.0, None, None,0.0, None,14.5, None, -3.9, None, None, None,62.0,2017-03-04 12:00:00,9
272.0, None, None,0.0, None,9.4, None, -1.1, None, None, None,55.0,2017-03-04 13:00:00,9
296.0, None, None,0.0, None,12.3, None, -3.5, None, None, None,65.0,2017-03-04 14:00:00,9
272.0, None, None,0.0, None,6.6, None, -4.0, None, None, None,69.0,2017-03-04 15:00:00,9
302.0, None, None,0.0, None,9.3, None, -5.7, None, None, None,74.0,2017-03-04 16:00:00,9
279.0, None, None,0.0, None,5.9, None, -5.9, None, None, None,71.0,2017-03-04 17:00:00,9
