wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, None, None,0.0, None,5.1, None,-13.6, None, None, None,81.0,2017-02-28 09:00:00,9
104.0, None, None,0.0, None,5.3, None,-8.7, None, None, None,80.0,2017-02-28 10:00:00,9
123.0, None, None,0.0, None,8.2, None,-5.0, None, None, None,52.0,2017-02-28 11:00:00,9
178.0, None, None,0.0, None,11.0, None,-5.6, None, None, None,56.0,2017-02-28 12:00:00,9
120.0, None, None,0.0, None,9.4, None,-7.1, None, None, None,82.0,2017-02-28 13:00:00,9
130.0, None, None,0.0, None,14.6, None,-5.9, None, None, None,77.0,2017-02-28 14:00:00,9
141.0, None, None,0.0, None,11.8, None,-5.7, None, None, None,77.0,2017-02-28 15:00:00,9
142.0, None, None,0.0, None,9.0, None,-5.2, None, None, None,76.0,2017-02-28 16:00:00,9
162.0, None, None,0.0, None,6.9, None,-5.9, None, None, None,83.0,2017-02-28 17:00:00,9
164.0, None, None,0.0, None,8.0, None,-5.7, None, None, None,90.0,2017-02-28 18:00:00,9
198.0, None, None,0.0, None,7.8, None,-4.8, None, None, None,90.0,2017-02-28 19:00:00,9
224.0, None, None,0.0, None,8.9, None,-4.6, None, None, None,89.0,2017-02-28 20:00:00,9
244.0, None, None,0.0, None,10.0, None,-4.9, None, None, None,89.0,2017-02-28 21:00:00,9
244.0, None, None,0.0, None,8.4, None,-5.5, None, None, None,88.0,2017-02-28 22:00:00,9
242.0, None, None,0.0, None,4.9, None,-7.1, None, None, None,90.0,2017-02-28 23:00:00,9
234.0, None, None,0.0, None,9.7, None,-5.5, None, None, None,85.0,2017-03-01 00:00:00,9
236.0, None, None,0.0, None,6.4, None,-5.5, None, None, None,88.0,2017-03-01 01:00:00,9
251.0, None, None,0.0, None,8.9, None,-5.6, None, None, None,86.0,2017-03-01 02:00:00,9
249.0, None, None,0.0, None,8.2, None,-6.0, None, None, None,84.0,2017-03-01 03:00:00,9
215.0, None, None,0.0, None,5.0, None,-7.0, None, None, None,86.0,2017-03-01 04:00:00,9
230.0, None, None,0.0, None,5.5, None,-7.2, None, None, None,89.0,2017-03-01 05:00:00,9
241.0, None, None,0.0, None,5.6, None,-8.1, None, None, None,90.0,2017-03-01 06:00:00,9
240.0, None, None,0.0, None,5.1, None,-6.7, None, None, None,87.0,2017-03-01 07:00:00,9
217.0, None, None,0.0, None,7.0, None,-7.2, None, None, None,85.0,2017-03-01 08:00:00,9
209.0, None, None,0.0, None,8.2, None,-5.3, None, None, None,80.0,2017-03-01 09:00:00,9
193.0, None, None,0.0, None,10.9, None,-2.9, None, None, None,71.0,2017-03-01 10:00:00,9
