RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-0.718, None, None, None, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
75.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-0.938, None, None, None, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
71.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-0.604, None, None, None, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
68.49, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-0.641, None, None, None, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
66.01, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,-0.661, None, None, None, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
65.15, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,-0.756, None, None, None, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
66.94, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,-1.242, None, None, None, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
65.02, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,-1.205, None, None, None, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
65.79, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,-1.567, None, None, None, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
64.09, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,-1.634, None, None, None, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
