RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.6, None, None, None,0.92,117.2, None, None, -9.0,971.0, None, None, None, None, None, 20.29, None, None,-6.788, None, None, None, None,42.3, None, None, None, None, None,2017-01-25 06:00:00, None,4
86.8, None, None, None,0.253,138.5, None, None, -8.0,971.0, None, None, None, None, None, 20.09, None, None,-6.531, None, None, None, None,60.57, None, None, None, None, None,2017-01-25 07:00:00, None,4
87.1, None, None, None,0.35,138.5, None, None, -8.0,971.0, None, None, None, None, None, 20.07, None, None,-6.66, None, None, None, None,50.68, None, None, None, None, None,2017-01-25 08:00:00, None,4
87.3, None, None, None,0.515,112.4, None, None, -8.0,971.0, None, None, None, None, None, 20.15, None, None,-6.7, None, None, None, None,46.43, None, None, None, None, None,2017-01-25 09:00:00, None,4
82.4, None, None, None,1.048,131.0, None, None, -8.0,972.0, None, None, None, None, None, 20.14, None, None,-5.814, None, None, None, None,38.29, None, None, None, None, None,2017-01-25 10:00:00, None,4
78.3, None, None, None,1.125,116.4, None, None, -8.0,973.0, None, None, None, None, None, 20.07, None, None,-4.9, None, None, None, None,45.23, None, None, None, None, None,2017-01-25 11:00:00, None,4
74.2, None, None, None,0.645,149.3, None, None, -7.0,973.0, None, None, None, None, None, 19.8, None, None,-3.704, None, None, None, None,64.1, None, None, None, None, None,2017-01-25 12:00:00, None,4
74.5, None, None, None,0.402,79.6, None, None, -7.0,973.0, None, None, None, None, None, 20.12, None, None,-3.221, None, None, None, None,70.4, None, None, None, None, None,2017-01-25 13:00:00, None,4
76.2, None, None, None,0.219,23.58, None, None, -7.0,973.0, None, None, None, None, None, 20.04, None, None,-3.373, None, None, None, None,69.07, None, None, None, None, None,2017-01-25 15:00:00, None,4
85.2, None, None, None,1.955,35.44, None, None, -6.0,975.0, None, None, None, None, None, 20.17, None, None,-4.0, None, None, None, None,22.62, None, None, None, None, None,2017-01-25 16:00:00, None,4
91.3, None, None, None,4.647,37.31, None, None, -6.0,975.0, None, None, None, None, None, 20.2, None, None,-4.728, None, None, None, None,6.331, None, None, None, None, None,2017-01-25 17:00:00, None,4
94.7, None, None, None,3.068,39.63, None, None, -6.0,975.0, None, None, None, None, None, 19.98, None, None,-5.673, None, None, None, None,20.5, None, None, None, None, None,2017-01-25 18:00:00, None,4
98.3, None, None, None,3.297,40.56, None, None, -6.0,975.0, None, None, None, None, None, 20.0, None, None,-5.795, None, None, None, None,8.04, None, None, None, None, None,2017-01-25 20:00:00, None,4
98.1, None, None, None,1.394,35.49, None, None, -6.0,976.0, None, None, None, None, None, 20.1, None, None,-6.079, None, None, None, None,16.49, None, None, None, None, None,2017-01-25 21:00:00, None,4
97.6, None, None, None,1.188,30.55, None, None, -7.0,976.0, None, None, None, None, None, 19.77, None, None,-6.769, None, None, None, None,10.53, None, None, None, None, None,2017-01-25 22:00:00, None,4
97.4, None, None, None,0.445,76.8, None, None, -8.0,976.0, None, None, None, None, None, 19.76, None, None,-7.36, None, None, None, None,52.32, None, None, None, None, None,2017-01-25 23:00:00, None,4
98.1, None, None, None,0.588,96.3, None, None, -7.0,976.0, None, None, None, None, None, 20.37, None, None,-7.19, None, None, None, None,44.84, None, None, None, None, None,2017-01-26 00:00:00, None,4
97.0, None, None, None,0.571,80.5, None, None, -8.0,975.0, None, None, None, None, None, 20.29, None, None,-7.75, None, None, None, None,42.68, None, None, None, None, None,2017-01-26 01:00:00, None,4
98.3, None, None, None,1.467,104.7, None, None, -7.0,976.0, None, None, None, None, None, 20.26, None, None,-6.682, None, None, None, None,34.39, None, None, None, None, None,2017-01-26 02:00:00, None,4
95.5, None, None, None,2.842,44.7, None, None, -8.0,976.0, None, None, None, None, None, 19.98, None, None,-7.72, None, None, None, None,19.82, None, None, None, None, None,2017-01-26 03:00:00, None,4
95.5, None, None, None,0.834,70.2, None, None, -9.0,975.0, None, None, None, None, None, 19.87, None, None,-7.99, None, None, None, None,54.54, None, None, None, None, None,2017-01-26 04:00:00, None,4
95.7, None, None, None,1.43,90.8, None, None, -8.0,975.0, None, None, None, None, None, 20.17, None, None,-7.78, None, None, None, None,44.69, None, None, None, None, None,2017-01-26 05:00:00, None,4
93.1, None, None, None,2.524,43.79, None, None, -9.0,972.0, None, None, None, None, None, 19.82, None, None,-8.56, None, None, None, None,29.82, None, None, None, None, None,2017-01-26 07:00:00, None,4
92.3, None, None, None,3.441,41.85, None, None, -10.0,972.0, None, None, None, None, None, 19.82, None, None,-9.1, None, None, None, None,12.22, None, None, None, None, None,2017-01-26 08:00:00, None,4
92.1, None, None, None,2.549,43.79, None, None, -10.0,971.0, None, None, None, None, None, 19.89, None, None,-9.39, None, None, None, None,23.38, None, None, None, None, None,2017-01-26 09:00:00, None,4
94.6, None, None, None,1.624,44.8, None, None, -8.0,972.0, None, None, None, None, None, 20.18, None, None,-7.24, None, None, None, None,19.45, None, None, None, None, None,2017-01-26 10:00:00, None,4
95.1, None, None, None,0.902,99.3, None, None, -6.0,973.0, None, None, None, None, None, 19.73, None, None,-5.338, None, None, None, None,49.43, None, None, None, None, None,2017-01-26 11:00:00, None,4
89.7, None, None, None,0.163,117.8, None, None, -5.0,976.0, None, None, None, None, None, 19.31, None, None,-3.367, None, None, None, None,77.0, None, None, None, None, None,2017-01-26 13:00:00, None,4
87.8, None, None, None,0.333,56.31, None, None, -6.0,976.0, None, None, None, None, None, 19.72, None, None,-4.204, None, None, None, None,66.15, None, None, None, None, None,2017-01-26 14:00:00, None,4
87.9, None, None, None,0.379,81.3, None, None, -5.0,977.0, None, None, None, None, None, 19.65, None, None,-3.538, None, None, None, None,66.35, None, None, None, None, None,2017-01-26 15:00:00, None,4
91.6, None, None, None,1.469,35.24, None, None, -6.0,977.0, None, None, None, None, None, 19.93, None, None,-4.562, None, None, None, None,17.05, None, None, None, None, None,2017-01-26 16:00:00, None,4
94.9, None, None, None,2.648,39.89, None, None, -6.0,977.0, None, None, None, None, None, 19.96, None, None,-5.312, None, None, None, None,11.31, None, None, None, None, None,2017-01-26 17:00:00, None,4
96.4, None, None, None,5.567,38.51, None, None, -7.0,977.0, None, None, None, None, None, 19.6, None, None,-6.082, None, None, None, None,7.62, None, None, None, None, None,2017-01-26 18:00:00, None,4
95.9, None, None, None,2.979,41.82, None, None, -8.0,977.0, None, None, None, None, None, 19.87, None, None,-7.09, None, None, None, None,22.31, None, None, None, None, None,2017-01-26 19:00:00, None,4
96.6, None, None, None,2.277,40.18, None, None, -8.0,976.0, None, None, None, None, None, 19.46, None, None,-7.34, None, None, None, None,12.64, None, None, None, None, None,2017-01-26 20:00:00, None,4
99.7, None, None, None,1.644,94.5, None, None, -5.0,975.0, None, None, None, None, None, 19.99, None, None,-5.22, None, None, None, None,36.21, None, None, None, None, None,2017-01-26 21:00:00, None,4
100.2, None, None, None,2.249,71.0, None, None, -5.0,975.0, None, None, None, None, None, 19.58, None, None,-4.977, None, None, None, None,22.62, None, None, None, None, None,2017-01-26 22:00:00, None,4
100.6, None, None, None,1.195,112.7, None, None, -3.0,971.0, None, None, None, None, None, 19.89, None, None,-3.375, None, None, None, None,57.85, None, None, None, None, None,2017-01-27 00:00:00, None,4
100.5, None, None, None,1.759,21.82, None, None, -3.0,971.0, None, None, None, None, None, 20.11, None, None,-3.252, None, None, None, None,46.7, None, None, None, None, None,2017-01-27 01:00:00, None,4
100.5, None, None, None,0.724,44.77, None, None, -4.0,969.0, None, None, None, None, None, 20.12, None, None,-3.761, None, None, None, None,50.88, None, None, None, None, None,2017-01-27 03:00:00, None,4
100.8, None, None, None,0.902,43.88, None, None, -3.0,968.0, None, None, None, None, None, 20.19, None, None,-3.452, None, None, None, None,53.38, None, None, None, None, None,2017-01-27 04:00:00, None,4
100.9, None, None, None,0.981,42.17, None, None, -3.0,968.0, None, None, None, None, None, 20.21, None, None,-3.462, None, None, None, None,12.84, None, None, None, None, None,2017-01-27 05:00:00, None,4
101.1, None, None, None,0.987,43.08, None, None, -3.0,969.0, None, None, None, None, None, 20.33, None, None,-3.164, None, None, None, None,47.03, None, None, None, None, None,2017-01-27 06:00:00, None,4
101.4, None, None, None,0.707,49.76, None, None, -2.0,971.0, None, None, None, None, None, 20.38, None, None,-1.964, None, None, None, None,31.03, None, None, None, None, None,2017-01-27 07:00:00, None,4
101.7, None, None, None,1.915,42.77, None, None, -3.0,971.0, None, None, None, None, None, 20.23, None, None,-2.596, None, None, None, None,39.48, None, None, None, None, None,2017-01-27 08:00:00, None,4
101.6, None, None, None,2.699,39.52, None, None, -3.0,971.0, None, None, None, None, None, 20.16, None, None,-3.047, None, None, None, None,10.29, None, None, None, None, None,2017-01-27 09:00:00, None,4
101.6, None, None, None,2.353,40.99, None, None, -2.0,972.0, None, None, None, None, None, 20.21, None, None,-2.27, None, None, None, None,6.917, None, None, None, None, None,2017-01-27 10:00:00, None,4
101.2, None, None, None,1.369,40.66, None, None, -1.0,973.0, None, None, None, None, None, 20.21, None, None,-0.7, None, None, None, None,33.85, None, None, None, None, None,2017-01-27 11:00:00, None,4
99.8, None, None, None,0.175,59.33, None, None, -1.0,975.0, None, None, None, None, None, 20.06, None, None,-0.785, None, None, None, None,68.57, None, None, None, None, None,2017-01-27 12:00:00, None,4
99.4, None, None, None,1.654,37.02, None, None, 0.0,975.0, None, None, None, None, None, 20.26, None, None,-0.11, None, None, None, None,17.04, None, None, None, None, None,2017-01-27 13:00:00, None,4
97.9, None, None, None,0.378,88.2, None, None, -1.0,975.0, None, None, None, None, None, 20.03, None, None,-0.463, None, None, None, None,51.08, None, None, None, None, None,2017-01-27 14:00:00, None,4
98.2, None, None, None,3.777,38.84, None, None, -1.0,975.0, None, None, None, None, None, 20.16, None, None,-0.578, None, None, None, None,9.85, None, None, None, None, None,2017-01-27 15:00:00, None,4
98.8, None, None, None,3.006,44.85, None, None, -1.0,975.0, None, None, None, None, None, 20.1, None, None,-1.065, None, None, None, None,15.22, None, None, None, None, None,2017-01-27 16:00:00, None,4
100.3, None, None, None,2.425,53.91, None, None, -2.0,973.0, None, None, None, None, None, 20.25, None, None,-1.722, None, None, None, None,20.53, None, None, None, None, None,2017-01-27 17:00:00, None,4
100.9, None, None, None,0.748,65.91, None, None, -2.0,973.0, None, None, None, None, None, 20.2, None, None,-2.288, None, None, None, None,35.22, None, None, None, None, None,2017-01-27 18:00:00, None,4
101.3, None, None, None,1.754,47.84, None, None, -2.0,972.0, None, None, None, None, None, 20.11, None, None,-2.432, None, None, None, None,25.68, None, None, None, None, None,2017-01-27 19:00:00, None,4
101.7, None, None, None,1.529,49.44, None, None, -2.0,972.0, None, None, None, None, None, 20.1, None, None,-2.068, None, None, None, None,15.98, None, None, None, None, None,2017-01-27 20:00:00, None,4
102.0, None, None, None,1.072,124.6, None, None, -1.0,971.0, None, None, None, None, None, 20.53, None, None,-1.093, None, None, None, None,61.19, None, None, None, None, None,2017-01-27 21:00:00, None,4
102.1, None, None, None,2.542,84.8, None, None, -1.0,969.0, None, None, None, None, None, 20.59, None, None,-0.556, None, None, None, None,34.09, None, None, None, None, None,2017-01-27 22:00:00, None,4
102.3, None, None, None,0.713,260.7, None, None, 0.0,968.0, None, None, None, None, None, 20.71, None, None,-0.145, None, None, None, None,64.32, None, None, None, None, None,2017-01-27 23:00:00, None,4
102.2, None, None, None,0.418,94.0, None, None, -1.0,967.0, None, None, None, None, None, 20.62, None, None,-0.53, None, None, None, None,74.6, None, None, None, None, None,2017-01-28 01:00:00, None,4
102.3, None, None, None,0.56,296.6, None, None, None,965.0, None, None, None, None, None, 20.6, None, None,-0.269, None, None, None, None,73.7, None, None, None, None, None,2017-01-28 02:00:00, None,4
102.4, None, None, None,0.448,349.7, None, None, 0.0,964.0, None, None, None, None, None, 20.54, None, None,-0.203, None, None, None, None,68.42, None, None, None, None, None,2017-01-28 03:00:00, None,4
102.5, None, None, None,0.728,67.24, None, None, 0.0,964.0, None, None, None, None, None, 20.58, None, None,-0.158, None, None, None, None,47.6, None, None, None, None, None,2017-01-28 04:00:00, None,4
102.5, None, None, None,0.118,95.9, None, None, 0.0,964.0, None, None, None, None, None, 20.6, None, None,-0.166, None, None, None, None,60.31, None, None, None, None, None,2017-01-28 05:00:00, None,4
102.7, None, None, None,2.719,5.465, None, None, 0.0,965.0, None, None, None, None, None, 20.23, None, None,0.053, None, None, None, None,25.07, None, None, None, None, None,2017-01-28 07:00:00, None,4
102.7, None, None, None,0.231,220.1, None, None, 0.0,965.0, None, None, None, None, None, 20.04, None, None,-0.11, None, None, None, None,68.07, None, None, None, None, None,2017-01-28 08:00:00, None,4
102.8, None, None, None,1.405,1.674, None, None, 0.0,967.0, None, None, None, None, None, 20.33, None, None,-0.015, None, None, None, None,23.5, None, None, None, None, None,2017-01-28 09:00:00, None,4
102.8, None, None, None,2.373,5.763, None, None, 0.0,968.0, None, None, None, None, None, 20.36, None, None,0.1, None, None, None, None,29.8, None, None, None, None, None,2017-01-28 10:00:00, None,4
102.7, None, None, None,2.431,18.53, None, None, 1.0,969.0, None, None, None, None, None, 20.37, None, None,0.558, None, None, None, None,36.69, None, None, None, None, None,2017-01-28 11:00:00, None,4
102.7, None, None, None,0.337,87.6, None, None, 1.0,969.0, None, None, None, None, None, 20.24, None, None,1.29, None, None, None, None,55.44, None, None, None, None, None,2017-01-28 12:00:00, None,4
102.4, None, None, None,0.487,51.4, None, None, 2.0,971.0, None, None, None, None, None, 20.17, None, None,1.558, None, None, None, None,60.48, None, None, None, None, None,2017-01-28 13:00:00, None,4
101.9, None, None, None,1.558,2.203, None, None, 2.0,971.0, None, None, None, None, None, 20.23, None, None,1.98, None, None, None, None,21.18, None, None, None, None, None,2017-01-28 14:00:00, None,4
