RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 4.082, 357.7, None, None,-3.0,875.0, None, None, None, None, None, 43.86, None, None,-2.99, None, None, None, None, 25.37, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
96.0, None, None, None, 3.137, 348.4, None, None,-4.0,875.0, None, None, None, None, None, 43.81, None, None,-3.135, None, None, None, None, 34.81, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
96.2, None, None, None, 3.07, 337.3, None, None,-4.0,875.0, None, None, None, None, None, 43.81, None, None,-3.038, None, None, None, None, 52.74, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
95.8, None, None, None, 4.024, 359.9, None, None,-4.0,875.0, None, None, None, None, None, 43.8, None, None,-2.99, None, None, None, None, 31.0, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
95.2, None, None, None, 4.169, 340.9, None, None,-4.0,875.0, None, None, None, None, None, 43.53, None, None,-3.728, None, None, None, None, 23.68, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
95.7, None, None, None, 3.284, 7.699, None, None,-5.0,874.0, None, None, None, None, None, 43.65, None, None,-4.207, None, None, None, None, 32.41, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
95.8, None, None, None, 4.312, 0.317, None, None,-5.0,874.0, None, None, None, None, None, 43.65, None, None,-4.177, None, None, None, None, 22.4, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
95.4, None, None, None, 3.241, 4.852, None, None,-5.0,873.0, None, None, None, None, None, 43.62, None, None,-4.45, None, None, None, None, 33.83, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
94.9, None, None, None, 5.552, 3.378, None, None,-6.0,873.0, None, None, None, None, None, 43.56, None, None,-5.028, None, None, None, None, 26.17, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
94.7, None, None, None, 3.999, 27.87, None, None,-5.0,873.0, None, None, None, None, None, 43.61, None, None,-4.84, None, None, None, None, 27.72, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
