RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 9.05, 328.8, None, None,-1.0, 907.0, None, None, None, None, None, 70.05, None, None,-0.547, None, None, None, None, 19.25, None, None, None, None, None, None,2017-01-22 00:00:00, None,4
92.6, None, None, None, 7.278, 331.8, None, None,-1.0, 907.0, None, None, None, None, None, 69.85, None, None,-0.472, None, None, None, None, 23.42, None, None, None, None, None, None,2017-01-22 01:00:00, None,4
92.5, None, None, None, 8.59, 330.5, None, None,-2.0, 907.0, None, None, None, None, None, 69.8, None, None,-0.613, None, None, None, None, 21.11, None, None, None, None, None, None,2017-01-22 02:00:00, None,4
95.9, None, None, None, 7.457, 326.7, None, None,-1.0, 908.0, None, None, None, None, None, 69.97, None, None,-0.874, None, None, None, None, 19.35, None, None, None, None, None, None,2017-01-22 03:00:00, None,4
94.4, None, None, None, 6.333, 325.5, None, None,-1.0, 907.0, None, None, None, None, None, 69.71, None, None,-0.612, None, None, None, None, 20.72, None, None, None, None, None, None,2017-01-22 04:00:00, None,4
93.8, None, None, None, 8.05, 329.1, None, None,-1.0, 907.0, None, None, None, None, None, 69.96, None, None,-0.596, None, None, None, None, 19.99, None, None, None, None, None, None,2017-01-22 05:00:00, None,4
91.9, None, None, None, 8.7, 323.0, None, None,-1.0, 907.0, None, None, None, None, None, 69.74, None, None,-0.364, None, None, None, None, 20.26, None, None, None, None, None, None,2017-01-22 06:00:00, None,4
97.0, None, None, None, 6.43, 324.8, None, None,-1.0, 907.0, None, None, None, None, None, 69.16, None, None,-0.9, None, None, None, None, 17.4, None, None, None, None, None, None,2017-01-22 07:00:00, None,4
95.5, None, None, None, 6.68, 323.2, None, None,-1.0, 907.0, None, None, None, None, None, 68.82, None, None,-0.719, None, None, None, None, 19.84, None, None, None, None, None, None,2017-01-22 08:00:00, None,4
92.8, None, None, None, 8.73, 329.1, None, None,-2.0, 907.0, None, None, None, None, None, 69.48, None, None,-0.754, None, None, None, None, 19.99, None, None, None, None, None, None,2017-01-22 09:00:00, None,4
87.7, None, None, None, 9.65, 333.8, None, None,-1.0, 906.0, None, None, None, None, None, 70.02, None, None,0.522, None, None, None, None, 21.72, None, None, None, None, None, None,2017-01-22 10:00:00, None,4
82.2, None, None, None, 10.21, 337.7, None, None,-1.0, 906.0, None, None, None, None, None, 70.88, None, None,1.343, None, None, None, None, 20.66, None, None, None, None, None, None,2017-01-22 11:00:00, None,4
84.3, None, None, None, 8.46, 331.6, None, None,-1.0, 906.0, None, None, None, None, None, 70.51, None, None,1.26, None, None, None, None, 20.83, None, None, None, None, None, None,2017-01-22 12:00:00, None,4
84.1, None, None, None, 8.87, 335.0, None, None,-1.0, 904.0, None, None, None, None, None, 70.33, None, None,1.638, None, None, None, None, 22.33, None, None, None, None, None, None,2017-01-22 14:00:00, None,4
84.6, None, None, None, 10.83, 337.6, None, None,-1.0, 904.0, None, None, None, None, None, 70.62, None, None,1.235, None, None, None, None, 21.23, None, None, None, None, None, None,2017-01-22 15:00:00, None,4
87.1, None, None, None, 8.21, 341.8, None, None,-1.0, 904.0, None, None, None, None, None, 70.64, None, None,0.757, None, None, None, None, 21.82, None, None, None, None, None, None,2017-01-22 16:00:00, None,4
90.3, None, None, None, 7.204, 351.5, None, None,-1.0, 904.0, None, None, None, None, None, 70.42, None, None,0.186, None, None, None, None, 22.05, None, None, None, None, None, None,2017-01-22 17:00:00, None,4
